period,source_id,source_label,destination_id,destination_label,estimate,moe
2011,NEW_YORK,"New York",MINNESOTA,"Minnesota",1824,678
2011,NEW_YORK,"New York",MISSISSIPPI,"Mississippi",401,266
2011,NEW_YORK,"New York",MISSOURI,"Missouri",1417,595
2011,NEW_YORK,"New York",MONTANA,"Montana",391,282
2011,NEW_YORK,"New York",NEBRASKA,"Nebraska",579,553
2011,NEW_YORK,"New York",NEVADA,"Nevada",1785,1037
2011,NEW_YORK,"New York",NEW_HAMPSHIRE,"New Hampshire",2972,1172
2011,NEW_YORK,"New York",NEW_JERSEY,"New Jersey",41450,4170
2011,NEW_YORK,"New York",NEW_MEXICO,"New Mexico",461,276
2011,NEW_YORK,"New York",NORTH_CAROLINA,"North Carolina",9336,1874
2011,NEW_YORK,"New York",NORTH_DAKOTA,"North Dakota",374,266
2011,NEW_YORK,"New York",OHIO,"Ohio",5191,1717
2011,NEW_YORK,"New York",OKLAHOMA,"Oklahoma",1425,887
2011,NEW_YORK,"New York",OREGON,"Oregon",2189,977
2011,NEW_YORK,"New York",PENNSYLVANIA,"Pennsylvania",26596,3427
2011,NEW_YORK,"New York",RHODE_ISLAND,"Rhode Island",1393,663
2011,NEW_YORK,"New York",SOUTH_CAROLINA,"South Carolina",6947,2791
2011,NEW_YORK,"New York",SOUTH_DAKOTA,"South Dakota",112,121
2011,NEW_YORK,"New York",TENNESSEE,"Tennessee",2660,1051
2011,NEW_YORK,"New York",TEXAS,"Texas",9151,2132
2011,NEW_YORK,"New York",UTAH,"Utah",773,482
2011,NEW_YORK,"New York",VERMONT,"Vermont",3882,1242
2011,NEW_YORK,"New York",VIRGINIA,"Virginia",10800,2343
2011,NEW_YORK,"New York",WASHINGTON,"Washington",2986,1367
2011,NEW_YORK,"New York",WEST_VIRGINIA,"West Virginia",631,470
2011,NEW_YORK,"New York",WISCONSIN,"Wisconsin",1878,1014
2011,NEW_YORK,"New York",WYOMING,"Wyoming",688,645
2011,NORTH_CAROLINA,"North Carolina",ALABAMA,"Alabama",5420,2338
2011,NORTH_CAROLINA,"North Carolina",ALASKA,"Alaska",3991,2185
2011,NORTH_CAROLINA,"North Carolina",ARIZONA,"Arizona",4286,2860
2011,NORTH_CAROLINA,"North Carolina",ARKANSAS,"Arkansas",327,322
2011,NORTH_CAROLINA,"North Carolina",CALIFORNIA,"California",15373,5531
2011,NORTH_CAROLINA,"North Carolina",COLORADO,"Colorado",3919,1645
2011,NORTH_CAROLINA,"North Carolina",CONNECTICUT,"Connecticut",1975,820
2011,NORTH_CAROLINA,"North Carolina",DELAWARE,"Delaware",954,600
2011,NORTH_CAROLINA,"North Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",1135,591
2011,NORTH_CAROLINA,"North Carolina",FLORIDA,"Florida",28044,4471
2011,NORTH_CAROLINA,"North Carolina",GEORGIA,"Georgia",16192,3163
2011,NORTH_CAROLINA,"North Carolina",HAWAII,"Hawaii",1806,1362
2011,NORTH_CAROLINA,"North Carolina",IDAHO,"Idaho",675,615
2011,NORTH_CAROLINA,"North Carolina",ILLINOIS,"Illinois",5971,2065
2011,NORTH_CAROLINA,"North Carolina",INDIANA,"Indiana",3228,1379
2011,NORTH_CAROLINA,"North Carolina",IOWA,"Iowa",654,530
2011,NORTH_CAROLINA,"North Carolina",KANSAS,"Kansas",4995,4644
2011,NORTH_CAROLINA,"North Carolina",KENTUCKY,"Kentucky",1637,786
2011,NORTH_CAROLINA,"North Carolina",LOUISIANA,"Louisiana",2936,1135
2011,NORTH_CAROLINA,"North Carolina",MAINE,"Maine",824,663
2011,NORTH_CAROLINA,"North Carolina",MARYLAND,"Maryland",10485,2304
2011,NORTH_CAROLINA,"North Carolina",MASSACHUSETTS,"Massachusetts",9053,4920
2011,NORTH_CAROLINA,"North Carolina",MICHIGAN,"Michigan",7530,2879
2011,NORTH_CAROLINA,"North Carolina",MINNESOTA,"Minnesota",1294,825
2011,NORTH_CAROLINA,"North Carolina",MISSISSIPPI,"Mississippi",1273,829
2011,NORTH_CAROLINA,"North Carolina",MISSOURI,"Missouri",2638,1150
2011,NORTH_CAROLINA,"North Carolina",MONTANA,"Montana",563,549
2011,NORTH_CAROLINA,"North Carolina",NEBRASKA,"Nebraska",1056,1334
2011,NORTH_CAROLINA,"North Carolina",NEVADA,"Nevada",1048,716
2011,NORTH_CAROLINA,"North Carolina",NEW_HAMPSHIRE,"New Hampshire",2078,1738
2011,NORTH_CAROLINA,"North Carolina",NEW_JERSEY,"New Jersey",10374,2643
2011,NORTH_CAROLINA,"North Carolina",NEW_MEXICO,"New Mexico",1737,1297
2011,NORTH_CAROLINA,"North Carolina",NEW_YORK,"New York",18321,3621
2011,NORTH_CAROLINA,"North Carolina",NORTH_DAKOTA,"North Dakota",189,272
2011,NORTH_CAROLINA,"North Carolina",OHIO,"Ohio",10187,3649
2011,NORTH_CAROLINA,"North Carolina",OKLAHOMA,"Oklahoma",1390,684
2011,NORTH_CAROLINA,"North Carolina",OREGON,"Oregon",1175,826
2011,NORTH_CAROLINA,"North Carolina",PENNSYLVANIA,"Pennsylvania",9450,2770
2011,NORTH_CAROLINA,"North Carolina",RHODE_ISLAND,"Rhode Island",444,384
2011,NORTH_CAROLINA,"North Carolina",SOUTH_CAROLINA,"South Carolina",20427,3260
2011,NORTH_CAROLINA,"North Carolina",SOUTH_DAKOTA,"South Dakota",565,609
2011,NORTH_CAROLINA,"North Carolina",TENNESSEE,"Tennessee",6057,2083
2011,NORTH_CAROLINA,"North Carolina",TEXAS,"Texas",6621,2034
2011,NORTH_CAROLINA,"North Carolina",UTAH,"Utah",961,692
2011,NORTH_CAROLINA,"North Carolina",VERMONT,"Vermont",212,345
2011,NORTH_CAROLINA,"North Carolina",VIRGINIA,"Virginia",27302,4012
2011,NORTH_CAROLINA,"North Carolina",WASHINGTON,"Washington",3295,1566
2011,NORTH_CAROLINA,"North Carolina",WEST_VIRGINIA,"West Virginia",2780,1517
2011,NORTH_CAROLINA,"North Carolina",WISCONSIN,"Wisconsin",2291,1192
2011,NORTH_CAROLINA,"North Carolina",WYOMING,"Wyoming",153,228
2011,NORTH_DAKOTA,"North Dakota",ALABAMA,"Alabama",97,125
2011,NORTH_DAKOTA,"North Dakota",ALASKA,"Alaska",393,365
2011,NORTH_DAKOTA,"North Dakota",ARIZONA,"Arizona",1313,613
2011,NORTH_DAKOTA,"North Dakota",ARKANSAS,"Arkansas",249,293
2011,NORTH_DAKOTA,"North Dakota",CALIFORNIA,"California",1356,1011
2011,NORTH_DAKOTA,"North Dakota",COLORADO,"Colorado",1229,612
2011,NORTH_DAKOTA,"North Dakota",DELAWARE,"Delaware",84,100
2011,NORTH_DAKOTA,"North Dakota",FLORIDA,"Florida",459,303
2011,NORTH_DAKOTA,"North Dakota",GEORGIA,"Georgia",364,410
2011,NORTH_DAKOTA,"North Dakota",HAWAII,"Hawaii",138,216
2011,NORTH_DAKOTA,"North Dakota",IDAHO,"Idaho",1209,817
2011,NORTH_DAKOTA,"North Dakota",ILLINOIS,"Illinois",571,504
2011,NORTH_DAKOTA,"North Dakota",INDIANA,"Indiana",130,171
2011,NORTH_DAKOTA,"North Dakota",IOWA,"Iowa",208,178
2011,NORTH_DAKOTA,"North Dakota",KANSAS,"Kansas",75,96
2011,NORTH_DAKOTA,"North Dakota",LOUISIANA,"Louisiana",422,441
2011,NORTH_DAKOTA,"North Dakota",MAINE,"Maine",50,72
2011,NORTH_DAKOTA,"North Dakota",MARYLAND,"Maryland",10,16
2011,NORTH_DAKOTA,"North Dakota",MASSACHUSETTS,"Massachusetts",369,359
2011,NORTH_DAKOTA,"North Dakota",MICHIGAN,"Michigan",328,324
2011,NORTH_DAKOTA,"North Dakota",MINNESOTA,"Minnesota",12244,2374
2011,NORTH_DAKOTA,"North Dakota",MISSISSIPPI,"Mississippi",80,143
2011,NORTH_DAKOTA,"North Dakota",MISSOURI,"Missouri",330,284
2011,NORTH_DAKOTA,"North Dakota",MONTANA,"Montana",1227,612
2011,NORTH_DAKOTA,"North Dakota",NEBRASKA,"Nebraska",218,170
2011,NORTH_DAKOTA,"North Dakota",NEVADA,"Nevada",845,860
2011,NORTH_DAKOTA,"North Dakota",NEW_JERSEY,"New Jersey",183,306
2011,NORTH_DAKOTA,"North Dakota",NEW_MEXICO,"New Mexico",99,112
2011,NORTH_DAKOTA,"North Dakota",NEW_YORK,"New York",264,233
2011,NORTH_DAKOTA,"North Dakota",NORTH_CAROLINA,"North Carolina",900,678
2011,NORTH_DAKOTA,"North Dakota",OHIO,"Ohio",286,248
2011,NORTH_DAKOTA,"North Dakota",OKLAHOMA,"Oklahoma",59,68
2011,NORTH_DAKOTA,"North Dakota",OREGON,"Oregon",264,256
2011,NORTH_DAKOTA,"North Dakota",PENNSYLVANIA,"Pennsylvania",652,637
2011,NORTH_DAKOTA,"North Dakota",SOUTH_CAROLINA,"South Carolina",1,2
2011,NORTH_DAKOTA,"North Dakota",SOUTH_DAKOTA,"South Dakota",1293,714
2011,NORTH_DAKOTA,"North Dakota",TENNESSEE,"Tennessee",113,120
2011,NORTH_DAKOTA,"North Dakota",TEXAS,"Texas",1862,1029
2011,NORTH_DAKOTA,"North Dakota",UTAH,"Utah",429,427
2011,NORTH_DAKOTA,"North Dakota",VIRGINIA,"Virginia",166,202
2011,NORTH_DAKOTA,"North Dakota",WASHINGTON,"Washington",404,312
2011,NORTH_DAKOTA,"North Dakota",WISCONSIN,"Wisconsin",1398,601
2011,NORTH_DAKOTA,"North Dakota",WYOMING,"Wyoming",139,102
2011,OHIO,"Ohio",ALABAMA,"Alabama",1567,705
2011,OHIO,"Ohio",ALASKA,"Alaska",1637,1579
2011,OHIO,"Ohio",ARIZONA,"Arizona",6763,3193
2011,OHIO,"Ohio",ARKANSAS,"Arkansas",1952,1128
2011,OHIO,"Ohio",CALIFORNIA,"California",9032,1771
2011,OHIO,"Ohio",COLORADO,"Colorado",2690,1023
2011,OHIO,"Ohio",CONNECTICUT,"Connecticut",1189,663
2011,OHIO,"Ohio",DELAWARE,"Delaware",263,270
2011,OHIO,"Ohio",DISTRICT_OF_COLUMBIA,"District of Columbia",587,449
2011,OHIO,"Ohio",FLORIDA,"Florida",16492,3173
2011,OHIO,"Ohio",GEORGIA,"Georgia",4290,1143
2011,OHIO,"Ohio",HAWAII,"Hawaii",1044,694
2011,OHIO,"Ohio",IDAHO,"Idaho",312,223
2011,OHIO,"Ohio",ILLINOIS,"Illinois",7027,1504
2011,OHIO,"Ohio",INDIANA,"Indiana",11588,2147
2011,OHIO,"Ohio",IOWA,"Iowa",1146,614
2011,OHIO,"Ohio",KANSAS,"Kansas",657,519
2011,OHIO,"Ohio",KENTUCKY,"Kentucky",12744,3507
2011,OHIO,"Ohio",LOUISIANA,"Louisiana",1872,1784
2011,OHIO,"Ohio",MARYLAND,"Maryland",4982,1578
2011,OHIO,"Ohio",MASSACHUSETTS,"Massachusetts",2101,1008
2011,OHIO,"Ohio",MICHIGAN,"Michigan",14330,2896
2011,OHIO,"Ohio",MINNESOTA,"Minnesota",1788,784
2011,OHIO,"Ohio",MISSISSIPPI,"Mississippi",691,462
2011,OHIO,"Ohio",MISSOURI,"Missouri",2003,873
2011,OHIO,"Ohio",MONTANA,"Montana",101,172
2011,OHIO,"Ohio",NEBRASKA,"Nebraska",1176,616
2011,OHIO,"Ohio",NEVADA,"Nevada",1851,1107
2011,OHIO,"Ohio",NEW_HAMPSHIRE,"New Hampshire",1992,1509
2011,OHIO,"Ohio",NEW_JERSEY,"New Jersey",3936,1643
2011,OHIO,"Ohio",NEW_MEXICO,"New Mexico",255,287
2011,OHIO,"Ohio",NEW_YORK,"New York",8784,2659
2011,OHIO,"Ohio",NORTH_CAROLINA,"North Carolina",4572,1270
2011,OHIO,"Ohio",NORTH_DAKOTA,"North Dakota",204,270
2011,OHIO,"Ohio",OKLAHOMA,"Oklahoma",2333,1263
2011,OHIO,"Ohio",OREGON,"Oregon",1326,614
2011,OHIO,"Ohio",PENNSYLVANIA,"Pennsylvania",14292,2842
2011,OHIO,"Ohio",RHODE_ISLAND,"Rhode Island",369,353
2011,OHIO,"Ohio",SOUTH_CAROLINA,"South Carolina",3826,1192
2011,OHIO,"Ohio",SOUTH_DAKOTA,"South Dakota",34,68
2011,OHIO,"Ohio",TENNESSEE,"Tennessee",6468,2336
2011,OHIO,"Ohio",TEXAS,"Texas",11987,4302
2011,OHIO,"Ohio",UTAH,"Utah",691,469
2011,OHIO,"Ohio",VERMONT,"Vermont",68,77
2011,OHIO,"Ohio",VIRGINIA,"Virginia",5425,2020
2011,OHIO,"Ohio",WASHINGTON,"Washington",1979,965
2011,OHIO,"Ohio",WEST_VIRGINIA,"West Virginia",7548,1866
2011,OHIO,"Ohio",WISCONSIN,"Wisconsin",2534,1620
2011,OHIO,"Ohio",WYOMING,"Wyoming",1280,793
2011,OKLAHOMA,"Oklahoma",ALABAMA,"Alabama",591,368
2011,OKLAHOMA,"Oklahoma",ALASKA,"Alaska",1137,857
2011,OKLAHOMA,"Oklahoma",ARIZONA,"Arizona",3770,1522
2011,OKLAHOMA,"Oklahoma",ARKANSAS,"Arkansas",6894,2060
2011,OKLAHOMA,"Oklahoma",CALIFORNIA,"California",8233,2583
2011,OKLAHOMA,"Oklahoma",COLORADO,"Colorado",3273,1511
2011,OKLAHOMA,"Oklahoma",CONNECTICUT,"Connecticut",97,138
2011,OKLAHOMA,"Oklahoma",DELAWARE,"Delaware",66,110
2011,OKLAHOMA,"Oklahoma",DISTRICT_OF_COLUMBIA,"District of Columbia",191,234
2011,OKLAHOMA,"Oklahoma",FLORIDA,"Florida",6056,1588
2011,OKLAHOMA,"Oklahoma",GEORGIA,"Georgia",3514,1642
2011,OKLAHOMA,"Oklahoma",HAWAII,"Hawaii",140,148
2011,OKLAHOMA,"Oklahoma",IDAHO,"Idaho",21,35
2011,OKLAHOMA,"Oklahoma",ILLINOIS,"Illinois",2179,1297
2011,OKLAHOMA,"Oklahoma",INDIANA,"Indiana",2113,1098
2011,OKLAHOMA,"Oklahoma",IOWA,"Iowa",580,536
2011,OKLAHOMA,"Oklahoma",KANSAS,"Kansas",4626,1250
2011,OKLAHOMA,"Oklahoma",KENTUCKY,"Kentucky",1398,747
2011,OKLAHOMA,"Oklahoma",LOUISIANA,"Louisiana",1934,727
2011,OKLAHOMA,"Oklahoma",MAINE,"Maine",271,425
2011,OKLAHOMA,"Oklahoma",MARYLAND,"Maryland",432,312
2011,OKLAHOMA,"Oklahoma",MASSACHUSETTS,"Massachusetts",160,103
2011,OKLAHOMA,"Oklahoma",MICHIGAN,"Michigan",1038,848
2011,OKLAHOMA,"Oklahoma",MINNESOTA,"Minnesota",497,341
2011,OKLAHOMA,"Oklahoma",MISSISSIPPI,"Mississippi",199,202
2011,OKLAHOMA,"Oklahoma",MISSOURI,"Missouri",5781,1311
2011,OKLAHOMA,"Oklahoma",MONTANA,"Montana",803,793
2011,OKLAHOMA,"Oklahoma",NEBRASKA,"Nebraska",1979,1196
2011,OKLAHOMA,"Oklahoma",NEVADA,"Nevada",705,532
2011,OKLAHOMA,"Oklahoma",NEW_JERSEY,"New Jersey",391,333
2011,OKLAHOMA,"Oklahoma",NEW_MEXICO,"New Mexico",403,259
2011,OKLAHOMA,"Oklahoma",NEW_YORK,"New York",1858,925
2011,OKLAHOMA,"Oklahoma",NORTH_CAROLINA,"North Carolina",1322,800
2011,OKLAHOMA,"Oklahoma",NORTH_DAKOTA,"North Dakota",928,805
2011,OKLAHOMA,"Oklahoma",OHIO,"Ohio",1608,791
2011,OKLAHOMA,"Oklahoma",OREGON,"Oregon",917,713
2011,OKLAHOMA,"Oklahoma",PENNSYLVANIA,"Pennsylvania",1116,492
2011,OKLAHOMA,"Oklahoma",RHODE_ISLAND,"Rhode Island",152,179
2011,OKLAHOMA,"Oklahoma",SOUTH_CAROLINA,"South Carolina",2015,971
2011,OKLAHOMA,"Oklahoma",SOUTH_DAKOTA,"South Dakota",600,379
2011,OKLAHOMA,"Oklahoma",TENNESSEE,"Tennessee",1700,1101
2011,OKLAHOMA,"Oklahoma",TEXAS,"Texas",31595,4987
2011,OKLAHOMA,"Oklahoma",UTAH,"Utah",587,450
2011,OKLAHOMA,"Oklahoma",VIRGINIA,"Virginia",1013,610
2011,OKLAHOMA,"Oklahoma",WASHINGTON,"Washington",1246,620
2011,OKLAHOMA,"Oklahoma",WEST_VIRGINIA,"West Virginia",44,68
2011,OKLAHOMA,"Oklahoma",WISCONSIN,"Wisconsin",942,474
2011,OKLAHOMA,"Oklahoma",WYOMING,"Wyoming",1763,1572
2011,OREGON,"Oregon",ALABAMA,"Alabama",758,1071
2011,OREGON,"Oregon",ALASKA,"Alaska",1935,1062
2011,OREGON,"Oregon",ARIZONA,"Arizona",7911,3054
2011,OREGON,"Oregon",ARKANSAS,"Arkansas",988,1155
2011,OREGON,"Oregon",CALIFORNIA,"California",34214,4555
2011,OREGON,"Oregon",COLORADO,"Colorado",2110,659
2011,OREGON,"Oregon",CONNECTICUT,"Connecticut",949,564
2011,OREGON,"Oregon",DELAWARE,"Delaware",251,264
2011,OREGON,"Oregon",DISTRICT_OF_COLUMBIA,"District of Columbia",349,291
2011,OREGON,"Oregon",FLORIDA,"Florida",3384,1934
2011,OREGON,"Oregon",GEORGIA,"Georgia",1946,1914
2011,OREGON,"Oregon",HAWAII,"Hawaii",2491,1173
2011,OREGON,"Oregon",IDAHO,"Idaho",6236,2097
2011,OREGON,"Oregon",ILLINOIS,"Illinois",1350,663
2011,OREGON,"Oregon",INDIANA,"Indiana",1371,1707
2011,OREGON,"Oregon",IOWA,"Iowa",659,627
2011,OREGON,"Oregon",KANSAS,"Kansas",1263,1355
2011,OREGON,"Oregon",KENTUCKY,"Kentucky",71,118
2011,OREGON,"Oregon",MAINE,"Maine",269,320
2011,OREGON,"Oregon",MARYLAND,"Maryland",453,482
2011,OREGON,"Oregon",MASSACHUSETTS,"Massachusetts",1423,768
2011,OREGON,"Oregon",MICHIGAN,"Michigan",1652,1174
2011,OREGON,"Oregon",MINNESOTA,"Minnesota",1413,863
2011,OREGON,"Oregon",MISSISSIPPI,"Mississippi",7,14
2011,OREGON,"Oregon",MISSOURI,"Missouri",1172,664
2011,OREGON,"Oregon",MONTANA,"Montana",1079,784
2011,OREGON,"Oregon",NEBRASKA,"Nebraska",324,342
2011,OREGON,"Oregon",NEVADA,"Nevada",7222,3426
2011,OREGON,"Oregon",NEW_HAMPSHIRE,"New Hampshire",427,404
2011,OREGON,"Oregon",NEW_JERSEY,"New Jersey",1322,771
2011,OREGON,"Oregon",NEW_MEXICO,"New Mexico",537,449
2011,OREGON,"Oregon",NEW_YORK,"New York",2056,850
2011,OREGON,"Oregon",NORTH_CAROLINA,"North Carolina",1099,740
2011,OREGON,"Oregon",NORTH_DAKOTA,"North Dakota",313,340
2011,OREGON,"Oregon",OHIO,"Ohio",949,789
2011,OREGON,"Oregon",OKLAHOMA,"Oklahoma",2034,1244
2011,OREGON,"Oregon",PENNSYLVANIA,"Pennsylvania",1407,775
2011,OREGON,"Oregon",SOUTH_CAROLINA,"South Carolina",370,292
2011,OREGON,"Oregon",SOUTH_DAKOTA,"South Dakota",417,395
2011,OREGON,"Oregon",TENNESSEE,"Tennessee",673,420
2011,OREGON,"Oregon",TEXAS,"Texas",4498,2398
2011,OREGON,"Oregon",UTAH,"Utah",3443,1781
2011,OREGON,"Oregon",VERMONT,"Vermont",176,203
2011,OREGON,"Oregon",VIRGINIA,"Virginia",1179,619
2011,OREGON,"Oregon",WASHINGTON,"Washington",21862,3732
2011,OREGON,"Oregon",WEST_VIRGINIA,"West Virginia",66,115
2011,OREGON,"Oregon",WISCONSIN,"Wisconsin",914,697
2011,OREGON,"Oregon",WYOMING,"Wyoming",914,880
2011,PENNSYLVANIA,"Pennsylvania",ALABAMA,"Alabama",1332,684
2011,PENNSYLVANIA,"Pennsylvania",ALASKA,"Alaska",759,664
2011,PENNSYLVANIA,"Pennsylvania",ARIZONA,"Arizona",2278,917
2011,PENNSYLVANIA,"Pennsylvania",ARKANSAS,"Arkansas",582,601
2011,PENNSYLVANIA,"Pennsylvania",CALIFORNIA,"California",10672,2349
2011,PENNSYLVANIA,"Pennsylvania",COLORADO,"Colorado",2491,1027
2011,PENNSYLVANIA,"Pennsylvania",CONNECTICUT,"Connecticut",4150,993
2011,PENNSYLVANIA,"Pennsylvania",DELAWARE,"Delaware",5177,1304
2011,PENNSYLVANIA,"Pennsylvania",DISTRICT_OF_COLUMBIA,"District of Columbia",1401,584
2011,PENNSYLVANIA,"Pennsylvania",FLORIDA,"Florida",19299,3790
2011,PENNSYLVANIA,"Pennsylvania",GEORGIA,"Georgia",4627,1185
2011,PENNSYLVANIA,"Pennsylvania",HAWAII,"Hawaii",495,369
2011,PENNSYLVANIA,"Pennsylvania",IDAHO,"Idaho",236,223
2011,PENNSYLVANIA,"Pennsylvania",ILLINOIS,"Illinois",3902,1438
2011,PENNSYLVANIA,"Pennsylvania",INDIANA,"Indiana",4086,1429
2011,PENNSYLVANIA,"Pennsylvania",IOWA,"Iowa",1176,960
2011,PENNSYLVANIA,"Pennsylvania",KANSAS,"Kansas",2323,1449
2011,PENNSYLVANIA,"Pennsylvania",KENTUCKY,"Kentucky",4013,1826
2011,PENNSYLVANIA,"Pennsylvania",LOUISIANA,"Louisiana",615,294
2011,PENNSYLVANIA,"Pennsylvania",MAINE,"Maine",608,328
2011,PENNSYLVANIA,"Pennsylvania",MARYLAND,"Maryland",17751,3723
2011,PENNSYLVANIA,"Pennsylvania",MASSACHUSETTS,"Massachusetts",6284,1711
2011,PENNSYLVANIA,"Pennsylvania",MICHIGAN,"Michigan",4406,1278
2011,PENNSYLVANIA,"Pennsylvania",MINNESOTA,"Minnesota",853,592
2011,PENNSYLVANIA,"Pennsylvania",MISSISSIPPI,"Mississippi",1238,943
2011,PENNSYLVANIA,"Pennsylvania",MISSOURI,"Missouri",1761,1063
2011,PENNSYLVANIA,"Pennsylvania",MONTANA,"Montana",338,308
2011,PENNSYLVANIA,"Pennsylvania",NEBRASKA,"Nebraska",582,439
2011,PENNSYLVANIA,"Pennsylvania",NEVADA,"Nevada",1057,501
2011,PENNSYLVANIA,"Pennsylvania",NEW_HAMPSHIRE,"New Hampshire",1326,520
2011,PENNSYLVANIA,"Pennsylvania",NEW_JERSEY,"New Jersey",36133,4167
2011,PENNSYLVANIA,"Pennsylvania",NEW_MEXICO,"New Mexico",325,405
2011,PENNSYLVANIA,"Pennsylvania",NEW_YORK,"New York",29436,3921
2011,PENNSYLVANIA,"Pennsylvania",NORTH_CAROLINA,"North Carolina",11254,3103
2011,PENNSYLVANIA,"Pennsylvania",NORTH_DAKOTA,"North Dakota",195,208
2011,PENNSYLVANIA,"Pennsylvania",OHIO,"Ohio",13075,2133
2011,PENNSYLVANIA,"Pennsylvania",OKLAHOMA,"Oklahoma",283,220
2011,PENNSYLVANIA,"Pennsylvania",OREGON,"Oregon",1594,1022
2011,PENNSYLVANIA,"Pennsylvania",RHODE_ISLAND,"Rhode Island",799,558
2011,PENNSYLVANIA,"Pennsylvania",SOUTH_CAROLINA,"South Carolina",3438,1057
2011,PENNSYLVANIA,"Pennsylvania",SOUTH_DAKOTA,"South Dakota",142,140
2011,PENNSYLVANIA,"Pennsylvania",TENNESSEE,"Tennessee",3742,1402
2011,PENNSYLVANIA,"Pennsylvania",TEXAS,"Texas",7006,1441
2011,PENNSYLVANIA,"Pennsylvania",UTAH,"Utah",1246,776
2011,PENNSYLVANIA,"Pennsylvania",VERMONT,"Vermont",446,327
2011,PENNSYLVANIA,"Pennsylvania",VIRGINIA,"Virginia",8419,1530
2011,PENNSYLVANIA,"Pennsylvania",WASHINGTON,"Washington",3688,1533
2011,PENNSYLVANIA,"Pennsylvania",WEST_VIRGINIA,"West Virginia",4631,1483
2011,PENNSYLVANIA,"Pennsylvania",WISCONSIN,"Wisconsin",2426,1046
2011,PENNSYLVANIA,"Pennsylvania",WYOMING,"Wyoming",195,237
2011,RHODE_ISLAND,"Rhode Island",ARIZONA,"Arizona",214,348
2011,RHODE_ISLAND,"Rhode Island",CALIFORNIA,"California",1949,734
2011,RHODE_ISLAND,"Rhode Island",COLORADO,"Colorado",301,271
2011,RHODE_ISLAND,"Rhode Island",CONNECTICUT,"Connecticut",2613,984
2011,RHODE_ISLAND,"Rhode Island",FLORIDA,"Florida",2230,915
2011,RHODE_ISLAND,"Rhode Island",GEORGIA,"Georgia",476,361
2011,RHODE_ISLAND,"Rhode Island",IDAHO,"Idaho",107,199
2011,RHODE_ISLAND,"Rhode Island",ILLINOIS,"Illinois",373,375
2011,RHODE_ISLAND,"Rhode Island",INDIANA,"Indiana",41,95
2011,RHODE_ISLAND,"Rhode Island",IOWA,"Iowa",82,145
2011,RHODE_ISLAND,"Rhode Island",KANSAS,"Kansas",374,433
2011,RHODE_ISLAND,"Rhode Island",KENTUCKY,"Kentucky",211,318
2011,RHODE_ISLAND,"Rhode Island",LOUISIANA,"Louisiana",121,185
2011,RHODE_ISLAND,"Rhode Island",MAINE,"Maine",228,177
2011,RHODE_ISLAND,"Rhode Island",MARYLAND,"Maryland",472,323
2011,RHODE_ISLAND,"Rhode Island",MASSACHUSETTS,"Massachusetts",7715,1532
2011,RHODE_ISLAND,"Rhode Island",MICHIGAN,"Michigan",178,117
2011,RHODE_ISLAND,"Rhode Island",MINNESOTA,"Minnesota",27,60
2011,RHODE_ISLAND,"Rhode Island",MISSOURI,"Missouri",109,163
2011,RHODE_ISLAND,"Rhode Island",NEW_HAMPSHIRE,"New Hampshire",941,745
2011,RHODE_ISLAND,"Rhode Island",NEW_JERSEY,"New Jersey",1224,501
2011,RHODE_ISLAND,"Rhode Island",NEW_MEXICO,"New Mexico",93,153
2011,RHODE_ISLAND,"Rhode Island",NEW_YORK,"New York",2776,1118
2011,RHODE_ISLAND,"Rhode Island",NORTH_CAROLINA,"North Carolina",259,212
2011,RHODE_ISLAND,"Rhode Island",OHIO,"Ohio",60,89
2011,RHODE_ISLAND,"Rhode Island",OREGON,"Oregon",57,94
2011,RHODE_ISLAND,"Rhode Island",PENNSYLVANIA,"Pennsylvania",1125,725
2011,RHODE_ISLAND,"Rhode Island",SOUTH_CAROLINA,"South Carolina",223,232
2011,RHODE_ISLAND,"Rhode Island",TENNESSEE,"Tennessee",210,187
2011,RHODE_ISLAND,"Rhode Island",TEXAS,"Texas",207,153
2011,RHODE_ISLAND,"Rhode Island",UTAH,"Utah",181,267
2011,RHODE_ISLAND,"Rhode Island",VERMONT,"Vermont",621,328
2011,RHODE_ISLAND,"Rhode Island",VIRGINIA,"Virginia",485,448
2011,RHODE_ISLAND,"Rhode Island",WASHINGTON,"Washington",262,277
2011,RHODE_ISLAND,"Rhode Island",WEST_VIRGINIA,"West Virginia",199,253
2011,RHODE_ISLAND,"Rhode Island",WISCONSIN,"Wisconsin",2,5
2011,RHODE_ISLAND,"Rhode Island",WYOMING,"Wyoming",23,47
2011,SOUTH_CAROLINA,"South Carolina",ALABAMA,"Alabama",2999,1543
2011,SOUTH_CAROLINA,"South Carolina",ALASKA,"Alaska",2421,1281
2011,SOUTH_CAROLINA,"South Carolina",ARIZONA,"Arizona",1971,1391
2011,SOUTH_CAROLINA,"South Carolina",ARKANSAS,"Arkansas",1333,1301
2011,SOUTH_CAROLINA,"South Carolina",CALIFORNIA,"California",6592,1789
2011,SOUTH_CAROLINA,"South Carolina",COLORADO,"Colorado",1000,598
2011,SOUTH_CAROLINA,"South Carolina",CONNECTICUT,"Connecticut",1752,1005
2011,SOUTH_CAROLINA,"South Carolina",DELAWARE,"Delaware",841,746
