period,source_id,source_label,destination_id,destination_label,estimate,moe
2007,NEW_YORK,"New York",CONNECTICUT,"Connecticut",11674,2188
2007,NEW_YORK,"New York",DELAWARE,"Delaware",706,376
2007,NEW_YORK,"New York",DISTRICT_OF_COLUMBIA,"District of Columbia",5277,2197
2007,NEW_YORK,"New York",FLORIDA,"Florida",34951,4985
2007,NEW_YORK,"New York",GEORGIA,"Georgia",8570,2053
2007,NEW_YORK,"New York",HAWAII,"Hawaii",1170,566
2007,NEW_YORK,"New York",IDAHO,"Idaho",936,734
2007,NEW_YORK,"New York",ILLINOIS,"Illinois",8569,2284
2007,NEW_YORK,"New York",INDIANA,"Indiana",2350,1180
2007,NEW_YORK,"New York",IOWA,"Iowa",446,298
2007,NEW_YORK,"New York",KANSAS,"Kansas",964,663
2007,NEW_YORK,"New York",KENTUCKY,"Kentucky",1668,594
2007,NEW_YORK,"New York",LOUISIANA,"Louisiana",1441,927
2007,NEW_YORK,"New York",MAINE,"Maine",2366,841
2007,NEW_YORK,"New York",MARYLAND,"Maryland",8332,2046
2007,NEW_YORK,"New York",MASSACHUSETTS,"Massachusetts",16390,2653
2007,NEW_YORK,"New York",MICHIGAN,"Michigan",4188,1419
2007,NEW_YORK,"New York",MINNESOTA,"Minnesota",1570,951
2007,NEW_YORK,"New York",MISSISSIPPI,"Mississippi",404,313
2007,NEW_YORK,"New York",MISSOURI,"Missouri",2549,962
2007,NEW_YORK,"New York",MONTANA,"Montana",376,300
2007,NEW_YORK,"New York",NEBRASKA,"Nebraska",1671,1465
2007,NEW_YORK,"New York",NEVADA,"Nevada",1607,889
2007,NEW_YORK,"New York",NEW_HAMPSHIRE,"New Hampshire",2635,862
2007,NEW_YORK,"New York",NEW_JERSEY,"New Jersey",32988,4872
2007,NEW_YORK,"New York",NEW_MEXICO,"New Mexico",1363,523
2007,NEW_YORK,"New York",NEW_YORK,"New York",1839382,36467
2007,NEW_YORK,"New York",NORTH_CAROLINA,"North Carolina",12468,2537
2007,NEW_YORK,"New York",OHIO,"Ohio",6321,1653
2007,NEW_YORK,"New York",OKLAHOMA,"Oklahoma",654,511
2007,NEW_YORK,"New York",OREGON,"Oregon",2423,1039
2007,NEW_YORK,"New York",PENNSYLVANIA,"Pennsylvania",22598,3110
2007,NEW_YORK,"New York",RHODE_ISLAND,"Rhode Island",2063,688
2007,NEW_YORK,"New York",SOUTH_CAROLINA,"South Carolina",2735,859
2007,NEW_YORK,"New York",SOUTH_DAKOTA,"South Dakota",196,203
2007,NEW_YORK,"New York",TENNESSEE,"Tennessee",1979,920
2007,NEW_YORK,"New York",TEXAS,"Texas",7824,1883
2007,NEW_YORK,"New York",UTAH,"Utah",823,537
2007,NEW_YORK,"New York",VERMONT,"Vermont",5617,1881
2007,NEW_YORK,"New York",VIRGINIA,"Virginia",9609,2537
2007,NEW_YORK,"New York",WASHINGTON,"Washington",3231,942
2007,NEW_YORK,"New York",WEST_VIRGINIA,"West Virginia",703,362
2007,NEW_YORK,"New York",WISCONSIN,"Wisconsin",2209,1065
2007,NEW_YORK,"New York",WYOMING,"Wyoming",72,88
2007,NORTH_CAROLINA,"North Carolina",ALABAMA,"Alabama",3817,1234
2007,NORTH_CAROLINA,"North Carolina",ALASKA,"Alaska",961,571
2007,NORTH_CAROLINA,"North Carolina",ARIZONA,"Arizona",3613,1331
2007,NORTH_CAROLINA,"North Carolina",ARKANSAS,"Arkansas",2316,1461
2007,NORTH_CAROLINA,"North Carolina",CALIFORNIA,"California",15680,3435
2007,NORTH_CAROLINA,"North Carolina",COLORADO,"Colorado",3198,1508
2007,NORTH_CAROLINA,"North Carolina",CONNECTICUT,"Connecticut",4336,1095
2007,NORTH_CAROLINA,"North Carolina",DELAWARE,"Delaware",2771,2390
2007,NORTH_CAROLINA,"North Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",3833,1380
2007,NORTH_CAROLINA,"North Carolina",FLORIDA,"Florida",44954,5828
2007,NORTH_CAROLINA,"North Carolina",GEORGIA,"Georgia",17856,2947
2007,NORTH_CAROLINA,"North Carolina",HAWAII,"Hawaii",2961,1608
2007,NORTH_CAROLINA,"North Carolina",IDAHO,"Idaho",480,411
2007,NORTH_CAROLINA,"North Carolina",ILLINOIS,"Illinois",5387,1533
2007,NORTH_CAROLINA,"North Carolina",INDIANA,"Indiana",4970,2311
2007,NORTH_CAROLINA,"North Carolina",IOWA,"Iowa",569,403
2007,NORTH_CAROLINA,"North Carolina",KANSAS,"Kansas",3145,2112
2007,NORTH_CAROLINA,"North Carolina",KENTUCKY,"Kentucky",2975,1197
2007,NORTH_CAROLINA,"North Carolina",LOUISIANA,"Louisiana",3107,1323
2007,NORTH_CAROLINA,"North Carolina",MAINE,"Maine",1699,858
2007,NORTH_CAROLINA,"North Carolina",MARYLAND,"Maryland",14508,2773
2007,NORTH_CAROLINA,"North Carolina",MASSACHUSETTS,"Massachusetts",5669,1917
2007,NORTH_CAROLINA,"North Carolina",MICHIGAN,"Michigan",10995,3071
2007,NORTH_CAROLINA,"North Carolina",MINNESOTA,"Minnesota",2017,1278
2007,NORTH_CAROLINA,"North Carolina",MISSISSIPPI,"Mississippi",1960,1304
2007,NORTH_CAROLINA,"North Carolina",MISSOURI,"Missouri",2756,1163
2007,NORTH_CAROLINA,"North Carolina",MONTANA,"Montana",813,690
2007,NORTH_CAROLINA,"North Carolina",NEBRASKA,"Nebraska",581,548
2007,NORTH_CAROLINA,"North Carolina",NEVADA,"Nevada",820,628
2007,NORTH_CAROLINA,"North Carolina",NEW_HAMPSHIRE,"New Hampshire",2185,1140
2007,NORTH_CAROLINA,"North Carolina",NEW_JERSEY,"New Jersey",13319,3082
2007,NORTH_CAROLINA,"North Carolina",NEW_MEXICO,"New Mexico",643,637
2007,NORTH_CAROLINA,"North Carolina",NEW_YORK,"New York",30206,4599
2007,NORTH_CAROLINA,"North Carolina",NORTH_CAROLINA,"North Carolina",1190755,27271
2007,NORTH_CAROLINA,"North Carolina",NORTH_DAKOTA,"North Dakota",503,461
2007,NORTH_CAROLINA,"North Carolina",OHIO,"Ohio",13059,3321
2007,NORTH_CAROLINA,"North Carolina",OKLAHOMA,"Oklahoma",1065,601
2007,NORTH_CAROLINA,"North Carolina",OREGON,"Oregon",1970,1325
2007,NORTH_CAROLINA,"North Carolina",PENNSYLVANIA,"Pennsylvania",14055,2649
2007,NORTH_CAROLINA,"North Carolina",RHODE_ISLAND,"Rhode Island",2281,1546
2007,NORTH_CAROLINA,"North Carolina",SOUTH_CAROLINA,"South Carolina",25411,4771
2007,NORTH_CAROLINA,"North Carolina",TENNESSEE,"Tennessee",8753,1809
2007,NORTH_CAROLINA,"North Carolina",TEXAS,"Texas",12478,3202
2007,NORTH_CAROLINA,"North Carolina",UTAH,"Utah",1427,932
2007,NORTH_CAROLINA,"North Carolina",VERMONT,"Vermont",2079,1318
2007,NORTH_CAROLINA,"North Carolina",VIRGINIA,"Virginia",33089,4675
2007,NORTH_CAROLINA,"North Carolina",WASHINGTON,"Washington",3250,1500
2007,NORTH_CAROLINA,"North Carolina",WEST_VIRGINIA,"West Virginia",4470,1936
2007,NORTH_CAROLINA,"North Carolina",WISCONSIN,"Wisconsin",1901,1232
2007,NORTH_CAROLINA,"North Carolina",WYOMING,"Wyoming",92,161
2007,NORTH_DAKOTA,"North Dakota",ALASKA,"Alaska",31,39
2007,NORTH_DAKOTA,"North Dakota",ARIZONA,"Arizona",382,295
2007,NORTH_DAKOTA,"North Dakota",ARKANSAS,"Arkansas",62,118
2007,NORTH_DAKOTA,"North Dakota",CALIFORNIA,"California",1340,651
2007,NORTH_DAKOTA,"North Dakota",COLORADO,"Colorado",1367,847
2007,NORTH_DAKOTA,"North Dakota",FLORIDA,"Florida",908,761
2007,NORTH_DAKOTA,"North Dakota",GEORGIA,"Georgia",229,347
2007,NORTH_DAKOTA,"North Dakota",HAWAII,"Hawaii",41,64
2007,NORTH_DAKOTA,"North Dakota",IDAHO,"Idaho",77,111
2007,NORTH_DAKOTA,"North Dakota",ILLINOIS,"Illinois",515,512
2007,NORTH_DAKOTA,"North Dakota",INDIANA,"Indiana",148,152
2007,NORTH_DAKOTA,"North Dakota",IOWA,"Iowa",166,193
2007,NORTH_DAKOTA,"North Dakota",KANSAS,"Kansas",254,291
2007,NORTH_DAKOTA,"North Dakota",MARYLAND,"Maryland",16,26
2007,NORTH_DAKOTA,"North Dakota",MASSACHUSETTS,"Massachusetts",44,73
2007,NORTH_DAKOTA,"North Dakota",MICHIGAN,"Michigan",145,186
2007,NORTH_DAKOTA,"North Dakota",MINNESOTA,"Minnesota",8059,1619
2007,NORTH_DAKOTA,"North Dakota",MISSISSIPPI,"Mississippi",44,73
2007,NORTH_DAKOTA,"North Dakota",MISSOURI,"Missouri",347,400
2007,NORTH_DAKOTA,"North Dakota",MONTANA,"Montana",1119,634
2007,NORTH_DAKOTA,"North Dakota",NEBRASKA,"Nebraska",423,308
2007,NORTH_DAKOTA,"North Dakota",NEVADA,"Nevada",457,400
2007,NORTH_DAKOTA,"North Dakota",NEW_JERSEY,"New Jersey",268,312
2007,NORTH_DAKOTA,"North Dakota",NEW_MEXICO,"New Mexico",164,155
2007,NORTH_DAKOTA,"North Dakota",NEW_YORK,"New York",202,212
2007,NORTH_DAKOTA,"North Dakota",NORTH_DAKOTA,"North Dakota",80596,4993
2007,NORTH_DAKOTA,"North Dakota",OHIO,"Ohio",73,118
2007,NORTH_DAKOTA,"North Dakota",OREGON,"Oregon",151,181
2007,NORTH_DAKOTA,"North Dakota",PENNSYLVANIA,"Pennsylvania",26,43
2007,NORTH_DAKOTA,"North Dakota",SOUTH_DAKOTA,"South Dakota",2217,804
2007,NORTH_DAKOTA,"North Dakota",TENNESSEE,"Tennessee",82,115
2007,NORTH_DAKOTA,"North Dakota",TEXAS,"Texas",1452,945
2007,NORTH_DAKOTA,"North Dakota",UTAH,"Utah",300,312
2007,NORTH_DAKOTA,"North Dakota",VIRGINIA,"Virginia",442,386
2007,NORTH_DAKOTA,"North Dakota",WASHINGTON,"Washington",402,298
2007,NORTH_DAKOTA,"North Dakota",WISCONSIN,"Wisconsin",286,270
2007,NORTH_DAKOTA,"North Dakota",WYOMING,"Wyoming",160,192
2007,OHIO,"Ohio",ALABAMA,"Alabama",1544,819
2007,OHIO,"Ohio",ALASKA,"Alaska",1100,1183
2007,OHIO,"Ohio",ARIZONA,"Arizona",3007,1211
2007,OHIO,"Ohio",ARKANSAS,"Arkansas",435,515
2007,OHIO,"Ohio",CALIFORNIA,"California",12056,2540
2007,OHIO,"Ohio",COLORADO,"Colorado",2448,1117
2007,OHIO,"Ohio",CONNECTICUT,"Connecticut",784,491
2007,OHIO,"Ohio",DELAWARE,"Delaware",310,469
2007,OHIO,"Ohio",DISTRICT_OF_COLUMBIA,"District of Columbia",599,375
2007,OHIO,"Ohio",FLORIDA,"Florida",16019,2524
2007,OHIO,"Ohio",GEORGIA,"Georgia",6119,1692
2007,OHIO,"Ohio",HAWAII,"Hawaii",199,179
2007,OHIO,"Ohio",IDAHO,"Idaho",182,222
2007,OHIO,"Ohio",ILLINOIS,"Illinois",9866,1915
2007,OHIO,"Ohio",INDIANA,"Indiana",12761,2324
2007,OHIO,"Ohio",IOWA,"Iowa",1679,1409
2007,OHIO,"Ohio",KANSAS,"Kansas",1221,670
2007,OHIO,"Ohio",KENTUCKY,"Kentucky",13237,2952
2007,OHIO,"Ohio",LOUISIANA,"Louisiana",762,422
2007,OHIO,"Ohio",MAINE,"Maine",353,235
2007,OHIO,"Ohio",MARYLAND,"Maryland",3618,1580
2007,OHIO,"Ohio",MASSACHUSETTS,"Massachusetts",2392,1103
2007,OHIO,"Ohio",MICHIGAN,"Michigan",15671,2682
2007,OHIO,"Ohio",MINNESOTA,"Minnesota",1810,1184
2007,OHIO,"Ohio",MISSISSIPPI,"Mississippi",951,913
2007,OHIO,"Ohio",MISSOURI,"Missouri",3468,1103
2007,OHIO,"Ohio",MONTANA,"Montana",110,181
2007,OHIO,"Ohio",NEBRASKA,"Nebraska",1545,984
2007,OHIO,"Ohio",NEVADA,"Nevada",1363,671
2007,OHIO,"Ohio",NEW_HAMPSHIRE,"New Hampshire",958,669
2007,OHIO,"Ohio",NEW_JERSEY,"New Jersey",3080,1691
2007,OHIO,"Ohio",NEW_MEXICO,"New Mexico",754,611
2007,OHIO,"Ohio",NEW_YORK,"New York",6577,1771
2007,OHIO,"Ohio",NORTH_CAROLINA,"North Carolina",6441,1939
2007,OHIO,"Ohio",NORTH_DAKOTA,"North Dakota",647,383
2007,OHIO,"Ohio",OHIO,"Ohio",1517079,30309
2007,OHIO,"Ohio",OKLAHOMA,"Oklahoma",823,470
2007,OHIO,"Ohio",OREGON,"Oregon",2302,1733
2007,OHIO,"Ohio",PENNSYLVANIA,"Pennsylvania",14516,3103
2007,OHIO,"Ohio",SOUTH_CAROLINA,"South Carolina",3117,1773
2007,OHIO,"Ohio",SOUTH_DAKOTA,"South Dakota",73,123
2007,OHIO,"Ohio",TENNESSEE,"Tennessee",5393,1578
2007,OHIO,"Ohio",TEXAS,"Texas",9074,2771
2007,OHIO,"Ohio",UTAH,"Utah",610,520
2007,OHIO,"Ohio",VERMONT,"Vermont",714,502
2007,OHIO,"Ohio",VIRGINIA,"Virginia",5506,1505
2007,OHIO,"Ohio",WASHINGTON,"Washington",1410,678
2007,OHIO,"Ohio",WEST_VIRGINIA,"West Virginia",7241,2113
2007,OHIO,"Ohio",WISCONSIN,"Wisconsin",2415,1157
2007,OHIO,"Ohio",WYOMING,"Wyoming",637,599
2007,OKLAHOMA,"Oklahoma",ALABAMA,"Alabama",744,703
2007,OKLAHOMA,"Oklahoma",ALASKA,"Alaska",1496,1020
2007,OKLAHOMA,"Oklahoma",ARIZONA,"Arizona",4193,1503
2007,OKLAHOMA,"Oklahoma",ARKANSAS,"Arkansas",7690,1710
2007,OKLAHOMA,"Oklahoma",CALIFORNIA,"California",15936,4097
2007,OKLAHOMA,"Oklahoma",COLORADO,"Colorado",5671,2275
2007,OKLAHOMA,"Oklahoma",DISTRICT_OF_COLUMBIA,"District of Columbia",48,80
2007,OKLAHOMA,"Oklahoma",FLORIDA,"Florida",3485,1129
2007,OKLAHOMA,"Oklahoma",GEORGIA,"Georgia",3084,1637
2007,OKLAHOMA,"Oklahoma",HAWAII,"Hawaii",599,522
2007,OKLAHOMA,"Oklahoma",IDAHO,"Idaho",68,117
2007,OKLAHOMA,"Oklahoma",ILLINOIS,"Illinois",2896,1476
2007,OKLAHOMA,"Oklahoma",INDIANA,"Indiana",2249,1468
2007,OKLAHOMA,"Oklahoma",IOWA,"Iowa",159,160
2007,OKLAHOMA,"Oklahoma",KANSAS,"Kansas",7584,1694
2007,OKLAHOMA,"Oklahoma",KENTUCKY,"Kentucky",178,171
2007,OKLAHOMA,"Oklahoma",LOUISIANA,"Louisiana",1207,695
2007,OKLAHOMA,"Oklahoma",MAINE,"Maine",107,125
2007,OKLAHOMA,"Oklahoma",MARYLAND,"Maryland",1329,1156
2007,OKLAHOMA,"Oklahoma",MASSACHUSETTS,"Massachusetts",569,449
2007,OKLAHOMA,"Oklahoma",MICHIGAN,"Michigan",544,365
2007,OKLAHOMA,"Oklahoma",MINNESOTA,"Minnesota",768,664
2007,OKLAHOMA,"Oklahoma",MISSISSIPPI,"Mississippi",935,546
2007,OKLAHOMA,"Oklahoma",MISSOURI,"Missouri",7386,3070
2007,OKLAHOMA,"Oklahoma",MONTANA,"Montana",889,554
2007,OKLAHOMA,"Oklahoma",NEBRASKA,"Nebraska",968,682
2007,OKLAHOMA,"Oklahoma",NEVADA,"Nevada",1280,972
2007,OKLAHOMA,"Oklahoma",NEW_JERSEY,"New Jersey",423,497
2007,OKLAHOMA,"Oklahoma",NEW_MEXICO,"New Mexico",3509,1299
2007,OKLAHOMA,"Oklahoma",NEW_YORK,"New York",1791,880
2007,OKLAHOMA,"Oklahoma",NORTH_CAROLINA,"North Carolina",1652,936
2007,OKLAHOMA,"Oklahoma",NORTH_DAKOTA,"North Dakota",159,163
2007,OKLAHOMA,"Oklahoma",OHIO,"Ohio",2698,1126
2007,OKLAHOMA,"Oklahoma",OKLAHOMA,"Oklahoma",575954,19041
2007,OKLAHOMA,"Oklahoma",OREGON,"Oregon",414,399
2007,OKLAHOMA,"Oklahoma",PENNSYLVANIA,"Pennsylvania",1568,966
2007,OKLAHOMA,"Oklahoma",SOUTH_CAROLINA,"South Carolina",818,667
2007,OKLAHOMA,"Oklahoma",SOUTH_DAKOTA,"South Dakota",365,318
2007,OKLAHOMA,"Oklahoma",TENNESSEE,"Tennessee",1399,810
2007,OKLAHOMA,"Oklahoma",TEXAS,"Texas",27538,3284
2007,OKLAHOMA,"Oklahoma",UTAH,"Utah",992,555
2007,OKLAHOMA,"Oklahoma",VERMONT,"Vermont",375,606
2007,OKLAHOMA,"Oklahoma",VIRGINIA,"Virginia",1877,886
2007,OKLAHOMA,"Oklahoma",WASHINGTON,"Washington",2285,1276
2007,OKLAHOMA,"Oklahoma",WEST_VIRGINIA,"West Virginia",260,228
2007,OKLAHOMA,"Oklahoma",WISCONSIN,"Wisconsin",772,502
2007,OKLAHOMA,"Oklahoma",WYOMING,"Wyoming",211,206
2007,OREGON,"Oregon",ALABAMA,"Alabama",889,674
2007,OREGON,"Oregon",ALASKA,"Alaska",3029,1278
2007,OREGON,"Oregon",ARIZONA,"Arizona",7024,2055
2007,OREGON,"Oregon",ARKANSAS,"Arkansas",425,396
2007,OREGON,"Oregon",CALIFORNIA,"California",35942,4657
2007,OREGON,"Oregon",COLORADO,"Colorado",3479,1201
2007,OREGON,"Oregon",CONNECTICUT,"Connecticut",309,236
2007,OREGON,"Oregon",DELAWARE,"Delaware",55,93
2007,OREGON,"Oregon",DISTRICT_OF_COLUMBIA,"District of Columbia",269,347
2007,OREGON,"Oregon",FLORIDA,"Florida",1623,1132
2007,OREGON,"Oregon",GEORGIA,"Georgia",1167,751
2007,OREGON,"Oregon",HAWAII,"Hawaii",2040,952
2007,OREGON,"Oregon",IDAHO,"Idaho",7495,1968
2007,OREGON,"Oregon",ILLINOIS,"Illinois",1065,521
2007,OREGON,"Oregon",INDIANA,"Indiana",1068,1532
2007,OREGON,"Oregon",IOWA,"Iowa",356,359
2007,OREGON,"Oregon",KANSAS,"Kansas",1810,1125
2007,OREGON,"Oregon",KENTUCKY,"Kentucky",159,190
2007,OREGON,"Oregon",LOUISIANA,"Louisiana",302,311
2007,OREGON,"Oregon",MAINE,"Maine",337,390
2007,OREGON,"Oregon",MARYLAND,"Maryland",458,496
2007,OREGON,"Oregon",MASSACHUSETTS,"Massachusetts",1823,1099
2007,OREGON,"Oregon",MICHIGAN,"Michigan",2157,1302
2007,OREGON,"Oregon",MINNESOTA,"Minnesota",1320,751
2007,OREGON,"Oregon",MISSISSIPPI,"Mississippi",232,376
2007,OREGON,"Oregon",MISSOURI,"Missouri",751,567
2007,OREGON,"Oregon",MONTANA,"Montana",1610,883
2007,OREGON,"Oregon",NEBRASKA,"Nebraska",284,221
2007,OREGON,"Oregon",NEVADA,"Nevada",3658,1152
2007,OREGON,"Oregon",NEW_HAMPSHIRE,"New Hampshire",161,268
2007,OREGON,"Oregon",NEW_JERSEY,"New Jersey",460,410
2007,OREGON,"Oregon",NEW_MEXICO,"New Mexico",1800,882
2007,OREGON,"Oregon",NEW_YORK,"New York",1813,671
2007,OREGON,"Oregon",NORTH_CAROLINA,"North Carolina",1344,1216
2007,OREGON,"Oregon",OHIO,"Ohio",1140,524
2007,OREGON,"Oregon",OKLAHOMA,"Oklahoma",1040,639
2007,OREGON,"Oregon",OREGON,"Oregon",553295,17800
2007,OREGON,"Oregon",PENNSYLVANIA,"Pennsylvania",1912,1048
2007,OREGON,"Oregon",RHODE_ISLAND,"Rhode Island",73,128
2007,OREGON,"Oregon",SOUTH_CAROLINA,"South Carolina",77,124
2007,OREGON,"Oregon",SOUTH_DAKOTA,"South Dakota",146,235
2007,OREGON,"Oregon",TENNESSEE,"Tennessee",1931,1379
2007,OREGON,"Oregon",TEXAS,"Texas",2696,1060
2007,OREGON,"Oregon",UTAH,"Utah",2135,860
2007,OREGON,"Oregon",VERMONT,"Vermont",282,306
2007,OREGON,"Oregon",VIRGINIA,"Virginia",3051,1595
2007,OREGON,"Oregon",WASHINGTON,"Washington",23144,2923
2007,OREGON,"Oregon",WISCONSIN,"Wisconsin",317,273
2007,OREGON,"Oregon",WYOMING,"Wyoming",850,571
2007,PENNSYLVANIA,"Pennsylvania",ALABAMA,"Alabama",861,718
2007,PENNSYLVANIA,"Pennsylvania",ALASKA,"Alaska",1063,847
2007,PENNSYLVANIA,"Pennsylvania",ARIZONA,"Arizona",4251,1413
2007,PENNSYLVANIA,"Pennsylvania",ARKANSAS,"Arkansas",2428,1834
2007,PENNSYLVANIA,"Pennsylvania",CALIFORNIA,"California",11173,2615
2007,PENNSYLVANIA,"Pennsylvania",COLORADO,"Colorado",1288,611
2007,PENNSYLVANIA,"Pennsylvania",CONNECTICUT,"Connecticut",4962,1347
2007,PENNSYLVANIA,"Pennsylvania",DELAWARE,"Delaware",7970,1789
2007,PENNSYLVANIA,"Pennsylvania",DISTRICT_OF_COLUMBIA,"District of Columbia",653,326
2007,PENNSYLVANIA,"Pennsylvania",FLORIDA,"Florida",13564,2506
2007,PENNSYLVANIA,"Pennsylvania",GEORGIA,"Georgia",6493,1696
2007,PENNSYLVANIA,"Pennsylvania",HAWAII,"Hawaii",870,849
2007,PENNSYLVANIA,"Pennsylvania",IDAHO,"Idaho",48,64
2007,PENNSYLVANIA,"Pennsylvania",ILLINOIS,"Illinois",5432,1878
2007,PENNSYLVANIA,"Pennsylvania",INDIANA,"Indiana",3907,1905
2007,PENNSYLVANIA,"Pennsylvania",IOWA,"Iowa",817,496
2007,PENNSYLVANIA,"Pennsylvania",KANSAS,"Kansas",767,495
2007,PENNSYLVANIA,"Pennsylvania",KENTUCKY,"Kentucky",2998,1727
2007,PENNSYLVANIA,"Pennsylvania",LOUISIANA,"Louisiana",1869,865
2007,PENNSYLVANIA,"Pennsylvania",MAINE,"Maine",1450,1246
2007,PENNSYLVANIA,"Pennsylvania",MARYLAND,"Maryland",21147,3037
2007,PENNSYLVANIA,"Pennsylvania",MASSACHUSETTS,"Massachusetts",7057,1456
2007,PENNSYLVANIA,"Pennsylvania",MICHIGAN,"Michigan",3820,1151
2007,PENNSYLVANIA,"Pennsylvania",MINNESOTA,"Minnesota",2431,1411
2007,PENNSYLVANIA,"Pennsylvania",MISSISSIPPI,"Mississippi",431,390
2007,PENNSYLVANIA,"Pennsylvania",MISSOURI,"Missouri",1174,628
2007,PENNSYLVANIA,"Pennsylvania",MONTANA,"Montana",401,457
2007,PENNSYLVANIA,"Pennsylvania",NEBRASKA,"Nebraska",1909,1757
2007,PENNSYLVANIA,"Pennsylvania",NEVADA,"Nevada",2016,1198
2007,PENNSYLVANIA,"Pennsylvania",NEW_HAMPSHIRE,"New Hampshire",1766,869
2007,PENNSYLVANIA,"Pennsylvania",NEW_JERSEY,"New Jersey",39867,4249
2007,PENNSYLVANIA,"Pennsylvania",NEW_MEXICO,"New Mexico",475,355
2007,PENNSYLVANIA,"Pennsylvania",NEW_YORK,"New York",47476,4774
2007,PENNSYLVANIA,"Pennsylvania",NORTH_CAROLINA,"North Carolina",7891,2004
2007,PENNSYLVANIA,"Pennsylvania",NORTH_DAKOTA,"North Dakota",251,314
2007,PENNSYLVANIA,"Pennsylvania",OHIO,"Ohio",12037,2586
2007,PENNSYLVANIA,"Pennsylvania",OKLAHOMA,"Oklahoma",891,584
2007,PENNSYLVANIA,"Pennsylvania",OREGON,"Oregon",849,424
2007,PENNSYLVANIA,"Pennsylvania",PENNSYLVANIA,"Pennsylvania",1265210,27546
2007,PENNSYLVANIA,"Pennsylvania",RHODE_ISLAND,"Rhode Island",936,611
2007,PENNSYLVANIA,"Pennsylvania",SOUTH_CAROLINA,"South Carolina",2874,1439
2007,PENNSYLVANIA,"Pennsylvania",SOUTH_DAKOTA,"South Dakota",162,204
2007,PENNSYLVANIA,"Pennsylvania",TENNESSEE,"Tennessee",2332,1048
2007,PENNSYLVANIA,"Pennsylvania",TEXAS,"Texas",7471,2526
2007,PENNSYLVANIA,"Pennsylvania",UTAH,"Utah",452,323
2007,PENNSYLVANIA,"Pennsylvania",VERMONT,"Vermont",492,342
2007,PENNSYLVANIA,"Pennsylvania",VIRGINIA,"Virginia",12913,2770
2007,PENNSYLVANIA,"Pennsylvania",WASHINGTON,"Washington",2257,898
2007,PENNSYLVANIA,"Pennsylvania",WEST_VIRGINIA,"West Virginia",3918,1806
2007,PENNSYLVANIA,"Pennsylvania",WISCONSIN,"Wisconsin",1768,962
2007,PENNSYLVANIA,"Pennsylvania",WYOMING,"Wyoming",545,504
2007,RHODE_ISLAND,"Rhode Island",ALASKA,"Alaska",158,258
2007,RHODE_ISLAND,"Rhode Island",ARIZONA,"Arizona",137,168
2007,RHODE_ISLAND,"Rhode Island",CALIFORNIA,"California",1243,681
2007,RHODE_ISLAND,"Rhode Island",CONNECTICUT,"Connecticut",2396,766
2007,RHODE_ISLAND,"Rhode Island",DELAWARE,"Delaware",74,122
2007,RHODE_ISLAND,"Rhode Island",DISTRICT_OF_COLUMBIA,"District of Columbia",377,558
2007,RHODE_ISLAND,"Rhode Island",FLORIDA,"Florida",2703,1216
2007,RHODE_ISLAND,"Rhode Island",GEORGIA,"Georgia",306,350
2007,RHODE_ISLAND,"Rhode Island",HAWAII,"Hawaii",246,355
2007,RHODE_ISLAND,"Rhode Island",ILLINOIS,"Illinois",167,193
2007,RHODE_ISLAND,"Rhode Island",INDIANA,"Indiana",134,170
2007,RHODE_ISLAND,"Rhode Island",IOWA,"Iowa",81,134
2007,RHODE_ISLAND,"Rhode Island",KENTUCKY,"Kentucky",214,200
2007,RHODE_ISLAND,"Rhode Island",LOUISIANA,"Louisiana",253,365
2007,RHODE_ISLAND,"Rhode Island",MAINE,"Maine",235,234
2007,RHODE_ISLAND,"Rhode Island",MARYLAND,"Maryland",428,336
2007,RHODE_ISLAND,"Rhode Island",MASSACHUSETTS,"Massachusetts",9638,2457
2007,RHODE_ISLAND,"Rhode Island",MICHIGAN,"Michigan",538,692
2007,RHODE_ISLAND,"Rhode Island",MINNESOTA,"Minnesota",128,208
2007,RHODE_ISLAND,"Rhode Island",MISSOURI,"Missouri",346,428
2007,RHODE_ISLAND,"Rhode Island",NEVADA,"Nevada",143,240
2007,RHODE_ISLAND,"Rhode Island",NEW_HAMPSHIRE,"New Hampshire",625,363
2007,RHODE_ISLAND,"Rhode Island",NEW_JERSEY,"New Jersey",3008,1419
2007,RHODE_ISLAND,"Rhode Island",NEW_MEXICO,"New Mexico",176,213
2007,RHODE_ISLAND,"Rhode Island",NEW_YORK,"New York",4479,1369
2007,RHODE_ISLAND,"Rhode Island",NORTH_CAROLINA,"North Carolina",1758,1171
2007,RHODE_ISLAND,"Rhode Island",OHIO,"Ohio",560,661
2007,RHODE_ISLAND,"Rhode Island",OREGON,"Oregon",55,88
2007,RHODE_ISLAND,"Rhode Island",PENNSYLVANIA,"Pennsylvania",1201,596
2007,RHODE_ISLAND,"Rhode Island",RHODE_ISLAND,"Rhode Island",99928,8998
2007,RHODE_ISLAND,"Rhode Island",SOUTH_CAROLINA,"South Carolina",638,533
2007,RHODE_ISLAND,"Rhode Island",SOUTH_DAKOTA,"South Dakota",78,128
2007,RHODE_ISLAND,"Rhode Island",TENNESSEE,"Tennessee",251,235
2007,RHODE_ISLAND,"Rhode Island",TEXAS,"Texas",51,95
2007,RHODE_ISLAND,"Rhode Island",UTAH,"Utah",78,127
2007,RHODE_ISLAND,"Rhode Island",VERMONT,"Vermont",428,307
