period,source_id,source_label,destination_id,destination_label,estimate,moe
2009,RHODE_ISLAND,"Rhode Island",TEXAS,"Texas",327,363
2009,RHODE_ISLAND,"Rhode Island",VERMONT,"Vermont",521,657
2009,RHODE_ISLAND,"Rhode Island",VIRGINIA,"Virginia",2855,1699
2009,RHODE_ISLAND,"Rhode Island",WASHINGTON,"Washington",330,519
2009,RHODE_ISLAND,"Rhode Island",WISCONSIN,"Wisconsin",44,73
2009,SOUTH_CAROLINA,"South Carolina",ALABAMA,"Alabama",2447,1160
2009,SOUTH_CAROLINA,"South Carolina",ALASKA,"Alaska",241,182
2009,SOUTH_CAROLINA,"South Carolina",ARIZONA,"Arizona",1378,588
2009,SOUTH_CAROLINA,"South Carolina",ARKANSAS,"Arkansas",555,341
2009,SOUTH_CAROLINA,"South Carolina",CALIFORNIA,"California",5290,1718
2009,SOUTH_CAROLINA,"South Carolina",COLORADO,"Colorado",1454,963
2009,SOUTH_CAROLINA,"South Carolina",CONNECTICUT,"Connecticut",2951,1463
2009,SOUTH_CAROLINA,"South Carolina",DELAWARE,"Delaware",1005,918
2009,SOUTH_CAROLINA,"South Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",330,320
2009,SOUTH_CAROLINA,"South Carolina",FLORIDA,"Florida",11845,2351
2009,SOUTH_CAROLINA,"South Carolina",GEORGIA,"Georgia",17672,3243
2009,SOUTH_CAROLINA,"South Carolina",HAWAII,"Hawaii",608,353
2009,SOUTH_CAROLINA,"South Carolina",IDAHO,"Idaho",491,370
2009,SOUTH_CAROLINA,"South Carolina",ILLINOIS,"Illinois",2501,1109
2009,SOUTH_CAROLINA,"South Carolina",INDIANA,"Indiana",1628,778
2009,SOUTH_CAROLINA,"South Carolina",IOWA,"Iowa",326,286
2009,SOUTH_CAROLINA,"South Carolina",KANSAS,"Kansas",259,259
2009,SOUTH_CAROLINA,"South Carolina",KENTUCKY,"Kentucky",2213,718
2009,SOUTH_CAROLINA,"South Carolina",LOUISIANA,"Louisiana",2125,1611
2009,SOUTH_CAROLINA,"South Carolina",MAINE,"Maine",484,335
2009,SOUTH_CAROLINA,"South Carolina",MARYLAND,"Maryland",1692,690
2009,SOUTH_CAROLINA,"South Carolina",MASSACHUSETTS,"Massachusetts",1908,1308
2009,SOUTH_CAROLINA,"South Carolina",MICHIGAN,"Michigan",3353,1206
2009,SOUTH_CAROLINA,"South Carolina",MINNESOTA,"Minnesota",637,351
2009,SOUTH_CAROLINA,"South Carolina",MISSISSIPPI,"Mississippi",808,484
2009,SOUTH_CAROLINA,"South Carolina",MISSOURI,"Missouri",1682,1260
2009,SOUTH_CAROLINA,"South Carolina",MONTANA,"Montana",184,217
2009,SOUTH_CAROLINA,"South Carolina",NEBRASKA,"Nebraska",356,421
2009,SOUTH_CAROLINA,"South Carolina",NEVADA,"Nevada",639,490
2009,SOUTH_CAROLINA,"South Carolina",NEW_HAMPSHIRE,"New Hampshire",1240,930
2009,SOUTH_CAROLINA,"South Carolina",NEW_JERSEY,"New Jersey",4722,1426
2009,SOUTH_CAROLINA,"South Carolina",NEW_MEXICO,"New Mexico",752,568
2009,SOUTH_CAROLINA,"South Carolina",NEW_YORK,"New York",10762,2762
2009,SOUTH_CAROLINA,"South Carolina",NORTH_CAROLINA,"North Carolina",24468,4184
2009,SOUTH_CAROLINA,"South Carolina",NORTH_DAKOTA,"North Dakota",55,92
2009,SOUTH_CAROLINA,"South Carolina",OHIO,"Ohio",7011,2442
2009,SOUTH_CAROLINA,"South Carolina",OKLAHOMA,"Oklahoma",876,685
2009,SOUTH_CAROLINA,"South Carolina",OREGON,"Oregon",616,563
2009,SOUTH_CAROLINA,"South Carolina",PENNSYLVANIA,"Pennsylvania",7008,2715
2009,SOUTH_CAROLINA,"South Carolina",RHODE_ISLAND,"Rhode Island",424,331
2009,SOUTH_CAROLINA,"South Carolina",SOUTH_CAROLINA,"South Carolina",499571,18981
2009,SOUTH_CAROLINA,"South Carolina",SOUTH_DAKOTA,"South Dakota",183,319
2009,SOUTH_CAROLINA,"South Carolina",TENNESSEE,"Tennessee",3330,1024
2009,SOUTH_CAROLINA,"South Carolina",TEXAS,"Texas",4461,1398
2009,SOUTH_CAROLINA,"South Carolina",UTAH,"Utah",164,151
2009,SOUTH_CAROLINA,"South Carolina",VERMONT,"Vermont",567,591
2009,SOUTH_CAROLINA,"South Carolina",VIRGINIA,"Virginia",8035,2223
2009,SOUTH_CAROLINA,"South Carolina",WASHINGTON,"Washington",1841,799
2009,SOUTH_CAROLINA,"South Carolina",WEST_VIRGINIA,"West Virginia",617,514
2009,SOUTH_CAROLINA,"South Carolina",WISCONSIN,"Wisconsin",850,469
2009,SOUTH_CAROLINA,"South Carolina",WYOMING,"Wyoming",527,828
2009,SOUTH_DAKOTA,"South Dakota",ALABAMA,"Alabama",180,236
2009,SOUTH_DAKOTA,"South Dakota",ALASKA,"Alaska",15,26
2009,SOUTH_DAKOTA,"South Dakota",ARIZONA,"Arizona",361,299
2009,SOUTH_DAKOTA,"South Dakota",ARKANSAS,"Arkansas",56,89
2009,SOUTH_DAKOTA,"South Dakota",CALIFORNIA,"California",2390,1331
2009,SOUTH_DAKOTA,"South Dakota",COLORADO,"Colorado",1000,448
2009,SOUTH_DAKOTA,"South Dakota",CONNECTICUT,"Connecticut",11,18
2009,SOUTH_DAKOTA,"South Dakota",FLORIDA,"Florida",994,928
2009,SOUTH_DAKOTA,"South Dakota",GEORGIA,"Georgia",24,43
2009,SOUTH_DAKOTA,"South Dakota",HAWAII,"Hawaii",56,90
2009,SOUTH_DAKOTA,"South Dakota",IDAHO,"Idaho",158,266
2009,SOUTH_DAKOTA,"South Dakota",ILLINOIS,"Illinois",984,801
2009,SOUTH_DAKOTA,"South Dakota",IOWA,"Iowa",2539,878
2009,SOUTH_DAKOTA,"South Dakota",KANSAS,"Kansas",384,302
2009,SOUTH_DAKOTA,"South Dakota",KENTUCKY,"Kentucky",30,50
2009,SOUTH_DAKOTA,"South Dakota",LOUISIANA,"Louisiana",16,29
2009,SOUTH_DAKOTA,"South Dakota",MAINE,"Maine",234,418
2009,SOUTH_DAKOTA,"South Dakota",MASSACHUSETTS,"Massachusetts",46,53
2009,SOUTH_DAKOTA,"South Dakota",MICHIGAN,"Michigan",511,382
2009,SOUTH_DAKOTA,"South Dakota",MINNESOTA,"Minnesota",5445,1646
2009,SOUTH_DAKOTA,"South Dakota",MISSISSIPPI,"Mississippi",99,111
2009,SOUTH_DAKOTA,"South Dakota",MISSOURI,"Missouri",210,239
2009,SOUTH_DAKOTA,"South Dakota",MONTANA,"Montana",1756,1212
2009,SOUTH_DAKOTA,"South Dakota",NEBRASKA,"Nebraska",2002,1350
2009,SOUTH_DAKOTA,"South Dakota",NEVADA,"Nevada",99,142
2009,SOUTH_DAKOTA,"South Dakota",NEW_JERSEY,"New Jersey",57,94
2009,SOUTH_DAKOTA,"South Dakota",NEW_MEXICO,"New Mexico",21,50
2009,SOUTH_DAKOTA,"South Dakota",NEW_YORK,"New York",587,409
2009,SOUTH_DAKOTA,"South Dakota",NORTH_CAROLINA,"North Carolina",567,547
2009,SOUTH_DAKOTA,"South Dakota",NORTH_DAKOTA,"North Dakota",1658,940
2009,SOUTH_DAKOTA,"South Dakota",OHIO,"Ohio",1192,1241
2009,SOUTH_DAKOTA,"South Dakota",OKLAHOMA,"Oklahoma",518,559
2009,SOUTH_DAKOTA,"South Dakota",OREGON,"Oregon",554,710
2009,SOUTH_DAKOTA,"South Dakota",PENNSYLVANIA,"Pennsylvania",303,295
2009,SOUTH_DAKOTA,"South Dakota",SOUTH_CAROLINA,"South Carolina",13,23
2009,SOUTH_DAKOTA,"South Dakota",SOUTH_DAKOTA,"South Dakota",98794,6644
2009,SOUTH_DAKOTA,"South Dakota",TENNESSEE,"Tennessee",74,139
2009,SOUTH_DAKOTA,"South Dakota",TEXAS,"Texas",760,509
2009,SOUTH_DAKOTA,"South Dakota",UTAH,"Utah",1032,741
2009,SOUTH_DAKOTA,"South Dakota",VERMONT,"Vermont",165,263
2009,SOUTH_DAKOTA,"South Dakota",VIRGINIA,"Virginia",299,349
2009,SOUTH_DAKOTA,"South Dakota",WASHINGTON,"Washington",891,743
2009,SOUTH_DAKOTA,"South Dakota",WISCONSIN,"Wisconsin",674,518
2009,SOUTH_DAKOTA,"South Dakota",WYOMING,"Wyoming",666,427
2009,TENNESSEE,"Tennessee",ALABAMA,"Alabama",9479,3377
2009,TENNESSEE,"Tennessee",ALASKA,"Alaska",1101,1007
2009,TENNESSEE,"Tennessee",ARIZONA,"Arizona",3644,1665
2009,TENNESSEE,"Tennessee",ARKANSAS,"Arkansas",5854,2404
2009,TENNESSEE,"Tennessee",CALIFORNIA,"California",7555,2287
2009,TENNESSEE,"Tennessee",COLORADO,"Colorado",1728,1067
2009,TENNESSEE,"Tennessee",CONNECTICUT,"Connecticut",476,475
2009,TENNESSEE,"Tennessee",DELAWARE,"Delaware",352,382
2009,TENNESSEE,"Tennessee",DISTRICT_OF_COLUMBIA,"District of Columbia",621,669
2009,TENNESSEE,"Tennessee",FLORIDA,"Florida",14221,2921
2009,TENNESSEE,"Tennessee",GEORGIA,"Georgia",15255,3539
2009,TENNESSEE,"Tennessee",HAWAII,"Hawaii",1434,1396
2009,TENNESSEE,"Tennessee",IDAHO,"Idaho",887,945
2009,TENNESSEE,"Tennessee",ILLINOIS,"Illinois",4449,1320
2009,TENNESSEE,"Tennessee",INDIANA,"Indiana",6225,2415
2009,TENNESSEE,"Tennessee",IOWA,"Iowa",907,548
2009,TENNESSEE,"Tennessee",KANSAS,"Kansas",1515,977
2009,TENNESSEE,"Tennessee",KENTUCKY,"Kentucky",9874,2646
2009,TENNESSEE,"Tennessee",LOUISIANA,"Louisiana",4497,1621
2009,TENNESSEE,"Tennessee",MAINE,"Maine",807,659
2009,TENNESSEE,"Tennessee",MARYLAND,"Maryland",1903,1298
2009,TENNESSEE,"Tennessee",MASSACHUSETTS,"Massachusetts",857,699
2009,TENNESSEE,"Tennessee",MICHIGAN,"Michigan",6991,2117
2009,TENNESSEE,"Tennessee",MINNESOTA,"Minnesota",887,696
2009,TENNESSEE,"Tennessee",MISSISSIPPI,"Mississippi",8735,2587
2009,TENNESSEE,"Tennessee",MISSOURI,"Missouri",3246,1121
2009,TENNESSEE,"Tennessee",NEBRASKA,"Nebraska",1001,710
2009,TENNESSEE,"Tennessee",NEVADA,"Nevada",495,452
2009,TENNESSEE,"Tennessee",NEW_HAMPSHIRE,"New Hampshire",421,408
2009,TENNESSEE,"Tennessee",NEW_JERSEY,"New Jersey",1643,1269
2009,TENNESSEE,"Tennessee",NEW_MEXICO,"New Mexico",882,886
2009,TENNESSEE,"Tennessee",NEW_YORK,"New York",5361,2473
2009,TENNESSEE,"Tennessee",NORTH_CAROLINA,"North Carolina",8333,1960
2009,TENNESSEE,"Tennessee",OHIO,"Ohio",7424,2093
2009,TENNESSEE,"Tennessee",OKLAHOMA,"Oklahoma",1840,1360
2009,TENNESSEE,"Tennessee",OREGON,"Oregon",682,523
2009,TENNESSEE,"Tennessee",PENNSYLVANIA,"Pennsylvania",2098,1072
2009,TENNESSEE,"Tennessee",RHODE_ISLAND,"Rhode Island",130,165
2009,TENNESSEE,"Tennessee",SOUTH_CAROLINA,"South Carolina",3456,1416
2009,TENNESSEE,"Tennessee",TENNESSEE,"Tennessee",781477,24341
2009,TENNESSEE,"Tennessee",TEXAS,"Texas",7422,1989
2009,TENNESSEE,"Tennessee",UTAH,"Utah",805,802
2009,TENNESSEE,"Tennessee",VERMONT,"Vermont",109,92
2009,TENNESSEE,"Tennessee",VIRGINIA,"Virginia",7904,1952
2009,TENNESSEE,"Tennessee",WASHINGTON,"Washington",2278,1362
2009,TENNESSEE,"Tennessee",WEST_VIRGINIA,"West Virginia",537,462
2009,TENNESSEE,"Tennessee",WISCONSIN,"Wisconsin",1316,555
2009,TENNESSEE,"Tennessee",WYOMING,"Wyoming",452,440
2009,TEXAS,"Texas",ALABAMA,"Alabama",8538,2629
2009,TEXAS,"Texas",ALASKA,"Alaska",9457,3476
2009,TEXAS,"Texas",ARIZONA,"Arizona",21263,4363
2009,TEXAS,"Texas",ARKANSAS,"Arkansas",10856,3027
2009,TEXAS,"Texas",CALIFORNIA,"California",61270,6014
2009,TEXAS,"Texas",COLORADO,"Colorado",19748,5184
2009,TEXAS,"Texas",CONNECTICUT,"Connecticut",2291,1061
2009,TEXAS,"Texas",DELAWARE,"Delaware",1896,1029
2009,TEXAS,"Texas",DISTRICT_OF_COLUMBIA,"District of Columbia",1298,791
2009,TEXAS,"Texas",FLORIDA,"Florida",38150,5339
2009,TEXAS,"Texas",GEORGIA,"Georgia",19389,3719
2009,TEXAS,"Texas",HAWAII,"Hawaii",6988,3028
2009,TEXAS,"Texas",IDAHO,"Idaho",2303,854
2009,TEXAS,"Texas",ILLINOIS,"Illinois",23156,5090
2009,TEXAS,"Texas",INDIANA,"Indiana",9112,2294
2009,TEXAS,"Texas",IOWA,"Iowa",2375,936
2009,TEXAS,"Texas",KANSAS,"Kansas",10722,2935
2009,TEXAS,"Texas",KENTUCKY,"Kentucky",4045,1585
2009,TEXAS,"Texas",LOUISIANA,"Louisiana",26438,4025
2009,TEXAS,"Texas",MAINE,"Maine",748,467
2009,TEXAS,"Texas",MARYLAND,"Maryland",9001,3331
2009,TEXAS,"Texas",MASSACHUSETTS,"Massachusetts",4162,1534
2009,TEXAS,"Texas",MICHIGAN,"Michigan",12444,2609
2009,TEXAS,"Texas",MINNESOTA,"Minnesota",7075,2445
2009,TEXAS,"Texas",MISSISSIPPI,"Mississippi",6329,1831
2009,TEXAS,"Texas",MISSOURI,"Missouri",12940,3023
2009,TEXAS,"Texas",MONTANA,"Montana",1346,757
2009,TEXAS,"Texas",NEBRASKA,"Nebraska",3355,1399
2009,TEXAS,"Texas",NEVADA,"Nevada",6111,1563
2009,TEXAS,"Texas",NEW_HAMPSHIRE,"New Hampshire",823,775
2009,TEXAS,"Texas",NEW_JERSEY,"New Jersey",5813,1638
2009,TEXAS,"Texas",NEW_MEXICO,"New Mexico",15279,2741
2009,TEXAS,"Texas",NEW_YORK,"New York",12973,2171
2009,TEXAS,"Texas",NORTH_CAROLINA,"North Carolina",16530,4214
2009,TEXAS,"Texas",NORTH_DAKOTA,"North Dakota",839,552
2009,TEXAS,"Texas",OHIO,"Ohio",11900,2995
2009,TEXAS,"Texas",OKLAHOMA,"Oklahoma",25784,4080
2009,TEXAS,"Texas",OREGON,"Oregon",4375,1514
2009,TEXAS,"Texas",PENNSYLVANIA,"Pennsylvania",9849,3945
2009,TEXAS,"Texas",RHODE_ISLAND,"Rhode Island",1385,1003
2009,TEXAS,"Texas",SOUTH_CAROLINA,"South Carolina",9363,3123
2009,TEXAS,"Texas",SOUTH_DAKOTA,"South Dakota",1360,666
2009,TEXAS,"Texas",TENNESSEE,"Tennessee",10479,2685
2009,TEXAS,"Texas",TEXAS,"Texas",3737251,56614
2009,TEXAS,"Texas",UTAH,"Utah",4435,1916
2009,TEXAS,"Texas",VERMONT,"Vermont",485,470
2009,TEXAS,"Texas",VIRGINIA,"Virginia",17223,3831
2009,TEXAS,"Texas",WASHINGTON,"Washington",9996,1925
2009,TEXAS,"Texas",WEST_VIRGINIA,"West Virginia",906,568
2009,TEXAS,"Texas",WISCONSIN,"Wisconsin",2915,1092
2009,TEXAS,"Texas",WYOMING,"Wyoming",1369,1039
2009,UTAH,"Utah",ALABAMA,"Alabama",336,280
2009,UTAH,"Utah",ALASKA,"Alaska",783,451
2009,UTAH,"Utah",ARIZONA,"Arizona",10309,3265
2009,UTAH,"Utah",ARKANSAS,"Arkansas",92,149
2009,UTAH,"Utah",CALIFORNIA,"California",15623,4218
2009,UTAH,"Utah",COLORADO,"Colorado",6976,2601
2009,UTAH,"Utah",CONNECTICUT,"Connecticut",118,167
2009,UTAH,"Utah",DELAWARE,"Delaware",500,784
2009,UTAH,"Utah",DISTRICT_OF_COLUMBIA,"District of Columbia",254,254
2009,UTAH,"Utah",FLORIDA,"Florida",2599,926
2009,UTAH,"Utah",GEORGIA,"Georgia",1494,1418
2009,UTAH,"Utah",HAWAII,"Hawaii",1968,1203
2009,UTAH,"Utah",IDAHO,"Idaho",7914,2207
2009,UTAH,"Utah",ILLINOIS,"Illinois",1357,895
2009,UTAH,"Utah",INDIANA,"Indiana",521,383
2009,UTAH,"Utah",IOWA,"Iowa",962,799
2009,UTAH,"Utah",KANSAS,"Kansas",809,752
2009,UTAH,"Utah",KENTUCKY,"Kentucky",456,452
2009,UTAH,"Utah",LOUISIANA,"Louisiana",60,103
2009,UTAH,"Utah",MAINE,"Maine",156,190
2009,UTAH,"Utah",MARYLAND,"Maryland",532,388
2009,UTAH,"Utah",MASSACHUSETTS,"Massachusetts",1221,1205
2009,UTAH,"Utah",MICHIGAN,"Michigan",906,598
2009,UTAH,"Utah",MINNESOTA,"Minnesota",1212,849
2009,UTAH,"Utah",MISSISSIPPI,"Mississippi",191,316
2009,UTAH,"Utah",MISSOURI,"Missouri",1126,799
2009,UTAH,"Utah",MONTANA,"Montana",1682,935
2009,UTAH,"Utah",NEBRASKA,"Nebraska",1178,1031
2009,UTAH,"Utah",NEVADA,"Nevada",5272,1879
2009,UTAH,"Utah",NEW_HAMPSHIRE,"New Hampshire",206,254
2009,UTAH,"Utah",NEW_JERSEY,"New Jersey",380,294
2009,UTAH,"Utah",NEW_MEXICO,"New Mexico",954,646
2009,UTAH,"Utah",NEW_YORK,"New York",1776,998
2009,UTAH,"Utah",NORTH_CAROLINA,"North Carolina",233,217
2009,UTAH,"Utah",OHIO,"Ohio",542,435
2009,UTAH,"Utah",OKLAHOMA,"Oklahoma",669,517
2009,UTAH,"Utah",OREGON,"Oregon",3060,1345
2009,UTAH,"Utah",PENNSYLVANIA,"Pennsylvania",608,523
2009,UTAH,"Utah",RHODE_ISLAND,"Rhode Island",106,181
2009,UTAH,"Utah",SOUTH_CAROLINA,"South Carolina",119,189
2009,UTAH,"Utah",SOUTH_DAKOTA,"South Dakota",71,90
2009,UTAH,"Utah",TENNESSEE,"Tennessee",1331,1496
2009,UTAH,"Utah",TEXAS,"Texas",4769,1742
2009,UTAH,"Utah",UTAH,"Utah",358528,13586
2009,UTAH,"Utah",VIRGINIA,"Virginia",1047,615
2009,UTAH,"Utah",WASHINGTON,"Washington",5817,2336
2009,UTAH,"Utah",WEST_VIRGINIA,"West Virginia",96,157
2009,UTAH,"Utah",WISCONSIN,"Wisconsin",656,404
2009,UTAH,"Utah",WYOMING,"Wyoming",1297,619
2009,VERMONT,"Vermont",ALABAMA,"Alabama",64,113
2009,VERMONT,"Vermont",ARIZONA,"Arizona",46,53
2009,VERMONT,"Vermont",ARKANSAS,"Arkansas",46,77
2009,VERMONT,"Vermont",CALIFORNIA,"California",793,406
2009,VERMONT,"Vermont",COLORADO,"Colorado",800,623
2009,VERMONT,"Vermont",CONNECTICUT,"Connecticut",1354,519
2009,VERMONT,"Vermont",DISTRICT_OF_COLUMBIA,"District of Columbia",152,111
2009,VERMONT,"Vermont",FLORIDA,"Florida",806,475
2009,VERMONT,"Vermont",GEORGIA,"Georgia",115,95
2009,VERMONT,"Vermont",HAWAII,"Hawaii",262,256
2009,VERMONT,"Vermont",IDAHO,"Idaho",26,43
2009,VERMONT,"Vermont",ILLINOIS,"Illinois",313,312
2009,VERMONT,"Vermont",INDIANA,"Indiana",52,86
2009,VERMONT,"Vermont",IOWA,"Iowa",199,270
2009,VERMONT,"Vermont",KENTUCKY,"Kentucky",39,68
2009,VERMONT,"Vermont",LOUISIANA,"Louisiana",384,550
2009,VERMONT,"Vermont",MAINE,"Maine",996,520
2009,VERMONT,"Vermont",MARYLAND,"Maryland",123,204
2009,VERMONT,"Vermont",MASSACHUSETTS,"Massachusetts",1940,391
2009,VERMONT,"Vermont",MICHIGAN,"Michigan",99,119
2009,VERMONT,"Vermont",MINNESOTA,"Minnesota",50,81
2009,VERMONT,"Vermont",MISSOURI,"Missouri",154,269
2009,VERMONT,"Vermont",NEBRASKA,"Nebraska",58,102
2009,VERMONT,"Vermont",NEVADA,"Nevada",30,51
2009,VERMONT,"Vermont",NEW_HAMPSHIRE,"New Hampshire",3828,1106
2009,VERMONT,"Vermont",NEW_JERSEY,"New Jersey",558,327
2009,VERMONT,"Vermont",NEW_MEXICO,"New Mexico",148,126
2009,VERMONT,"Vermont",NEW_YORK,"New York",2673,845
2009,VERMONT,"Vermont",NORTH_CAROLINA,"North Carolina",180,184
2009,VERMONT,"Vermont",OHIO,"Ohio",326,281
2009,VERMONT,"Vermont",OKLAHOMA,"Oklahoma",41,37
2009,VERMONT,"Vermont",PENNSYLVANIA,"Pennsylvania",863,462
2009,VERMONT,"Vermont",RHODE_ISLAND,"Rhode Island",225,191
2009,VERMONT,"Vermont",SOUTH_CAROLINA,"South Carolina",38,62
2009,VERMONT,"Vermont",SOUTH_DAKOTA,"South Dakota",38,56
2009,VERMONT,"Vermont",TENNESSEE,"Tennessee",126,117
2009,VERMONT,"Vermont",TEXAS,"Texas",404,394
2009,VERMONT,"Vermont",UTAH,"Utah",207,255
2009,VERMONT,"Vermont",VERMONT,"Vermont",59341,4385
2009,VERMONT,"Vermont",VIRGINIA,"Virginia",254,266
2009,VERMONT,"Vermont",WASHINGTON,"Washington",167,156
2009,VERMONT,"Vermont",WISCONSIN,"Wisconsin",173,215
2009,VERMONT,"Vermont",WYOMING,"Wyoming",240,417
2009,VIRGINIA,"Virginia",ALABAMA,"Alabama",2890,1110
2009,VIRGINIA,"Virginia",ALASKA,"Alaska",1983,1199
2009,VIRGINIA,"Virginia",ARIZONA,"Arizona",5651,2695
2009,VIRGINIA,"Virginia",ARKANSAS,"Arkansas",602,509
2009,VIRGINIA,"Virginia",CALIFORNIA,"California",17162,3493
2009,VIRGINIA,"Virginia",COLORADO,"Colorado",3707,1482
2009,VIRGINIA,"Virginia",CONNECTICUT,"Connecticut",5330,2380
2009,VIRGINIA,"Virginia",DELAWARE,"Delaware",1236,746
2009,VIRGINIA,"Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",8030,1494
2009,VIRGINIA,"Virginia",FLORIDA,"Florida",18322,2841
2009,VIRGINIA,"Virginia",GEORGIA,"Georgia",10684,2444
2009,VIRGINIA,"Virginia",HAWAII,"Hawaii",4651,2239
2009,VIRGINIA,"Virginia",IDAHO,"Idaho",1225,838
2009,VIRGINIA,"Virginia",ILLINOIS,"Illinois",6402,1730
2009,VIRGINIA,"Virginia",INDIANA,"Indiana",2432,844
2009,VIRGINIA,"Virginia",IOWA,"Iowa",998,627
2009,VIRGINIA,"Virginia",KANSAS,"Kansas",2229,1029
2009,VIRGINIA,"Virginia",KENTUCKY,"Kentucky",2257,1179
2009,VIRGINIA,"Virginia",LOUISIANA,"Louisiana",2082,1037
2009,VIRGINIA,"Virginia",MAINE,"Maine",2891,1700
2009,VIRGINIA,"Virginia",MARYLAND,"Maryland",26226,4014
2009,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",5017,1707
2009,VIRGINIA,"Virginia",MICHIGAN,"Michigan",7227,2013
2009,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",1026,649
2009,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",1527,1119
2009,VIRGINIA,"Virginia",MISSOURI,"Missouri",1394,650
2009,VIRGINIA,"Virginia",MONTANA,"Montana",524,454
2009,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",1852,1733
2009,VIRGINIA,"Virginia",NEVADA,"Nevada",1506,1003
2009,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",1850,789
2009,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",9348,2143
2009,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",760,704
2009,VIRGINIA,"Virginia",NEW_YORK,"New York",18470,3994
2009,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",22109,3366
2009,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",213,257
2009,VIRGINIA,"Virginia",OHIO,"Ohio",6870,2364
2009,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",839,493
2009,VIRGINIA,"Virginia",OREGON,"Oregon",715,398
2009,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",10518,2242
2009,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",1243,851
2009,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",9969,2437
2009,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",10902,3152
2009,VIRGINIA,"Virginia",TEXAS,"Texas",12764,2406
2009,VIRGINIA,"Virginia",UTAH,"Utah",3226,1570
2009,VIRGINIA,"Virginia",VERMONT,"Vermont",932,574
2009,VIRGINIA,"Virginia",VIRGINIA,"Virginia",929239,24834
2009,VIRGINIA,"Virginia",WASHINGTON,"Washington",4090,1726
2009,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",4710,1725
2009,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",1469,927
2009,VIRGINIA,"Virginia",WYOMING,"Wyoming",1149,836
2009,WASHINGTON,"Washington",ALABAMA,"Alabama",1179,749
2009,WASHINGTON,"Washington",ALASKA,"Alaska",3199,1210
2009,WASHINGTON,"Washington",ARIZONA,"Arizona",9507,3294
2009,WASHINGTON,"Washington",ARKANSAS,"Arkansas",708,681
2009,WASHINGTON,"Washington",CALIFORNIA,"California",42693,5917
2009,WASHINGTON,"Washington",COLORADO,"Colorado",4974,1814
2009,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",1134,959
2009,WASHINGTON,"Washington",DELAWARE,"Delaware",111,181
2009,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",247,287
2009,WASHINGTON,"Washington",FLORIDA,"Florida",6782,1734
2009,WASHINGTON,"Washington",GEORGIA,"Georgia",5041,1919
2009,WASHINGTON,"Washington",HAWAII,"Hawaii",4084,1373
2009,WASHINGTON,"Washington",IDAHO,"Idaho",8128,1960
2009,WASHINGTON,"Washington",ILLINOIS,"Illinois",3899,1560
2009,WASHINGTON,"Washington",INDIANA,"Indiana",1764,936
2009,WASHINGTON,"Washington",IOWA,"Iowa",1593,805
2009,WASHINGTON,"Washington",KANSAS,"Kansas",723,583
2009,WASHINGTON,"Washington",KENTUCKY,"Kentucky",792,484
2009,WASHINGTON,"Washington",LOUISIANA,"Louisiana",970,666
2009,WASHINGTON,"Washington",MAINE,"Maine",459,619
2009,WASHINGTON,"Washington",MARYLAND,"Maryland",2426,1200
2009,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",1762,863
2009,WASHINGTON,"Washington",MICHIGAN,"Michigan",4827,2555
2009,WASHINGTON,"Washington",MINNESOTA,"Minnesota",2021,895
2009,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",1349,1355
2009,WASHINGTON,"Washington",MISSOURI,"Missouri",3886,2064
2009,WASHINGTON,"Washington",MONTANA,"Montana",3050,1289
2009,WASHINGTON,"Washington",NEBRASKA,"Nebraska",356,387
2009,WASHINGTON,"Washington",NEVADA,"Nevada",4082,1642
2009,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",342,311
2009,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",1969,1417
2009,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",1683,822
2009,WASHINGTON,"Washington",NEW_YORK,"New York",5378,2171
2009,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",3145,1325
2009,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",488,388
2009,WASHINGTON,"Washington",OHIO,"Ohio",2099,1157
