period,source_id,source_label,destination_id,destination_label,estimate,moe
2018,SOUTH_DAKOTA,"South Dakota",CALIFORNIA,"California",2073,953
2018,SOUTH_DAKOTA,"South Dakota",COLORADO,"Colorado",797,498
2018,SOUTH_DAKOTA,"South Dakota",FLORIDA,"Florida",2128,1136
2018,SOUTH_DAKOTA,"South Dakota",GEORGIA,"Georgia",968,691
2018,SOUTH_DAKOTA,"South Dakota",IDAHO,"Idaho",297,345
2018,SOUTH_DAKOTA,"South Dakota",ILLINOIS,"Illinois",841,685
2018,SOUTH_DAKOTA,"South Dakota",INDIANA,"Indiana",144,182
2018,SOUTH_DAKOTA,"South Dakota",IOWA,"Iowa",3275,1078
2018,SOUTH_DAKOTA,"South Dakota",KANSAS,"Kansas",906,917
2018,SOUTH_DAKOTA,"South Dakota",KENTUCKY,"Kentucky",57,96
2018,SOUTH_DAKOTA,"South Dakota",LOUISIANA,"Louisiana",408,567
2018,SOUTH_DAKOTA,"South Dakota",MARYLAND,"Maryland",144,205
2018,SOUTH_DAKOTA,"South Dakota",MICHIGAN,"Michigan",150,172
2018,SOUTH_DAKOTA,"South Dakota",MINNESOTA,"Minnesota",3822,1138
2018,SOUTH_DAKOTA,"South Dakota",MISSISSIPPI,"Mississippi",231,318
2018,SOUTH_DAKOTA,"South Dakota",MISSOURI,"Missouri",191,156
2018,SOUTH_DAKOTA,"South Dakota",MONTANA,"Montana",428,409
2018,SOUTH_DAKOTA,"South Dakota",NEBRASKA,"Nebraska",3735,1336
2018,SOUTH_DAKOTA,"South Dakota",NEVADA,"Nevada",56,120
2018,SOUTH_DAKOTA,"South Dakota",NEW_HAMPSHIRE,"New Hampshire",56,96
2018,SOUTH_DAKOTA,"South Dakota",NEW_MEXICO,"New Mexico",299,259
2018,SOUTH_DAKOTA,"South Dakota",NEW_YORK,"New York",359,435
2018,SOUTH_DAKOTA,"South Dakota",NORTH_CAROLINA,"North Carolina",188,205
2018,SOUTH_DAKOTA,"South Dakota",NORTH_DAKOTA,"North Dakota",1986,1127
2018,SOUTH_DAKOTA,"South Dakota",OREGON,"Oregon",37,69
2018,SOUTH_DAKOTA,"South Dakota",PENNSYLVANIA,"Pennsylvania",194,243
2018,SOUTH_DAKOTA,"South Dakota",SOUTH_CAROLINA,"South Carolina",612,585
2018,SOUTH_DAKOTA,"South Dakota",TENNESSEE,"Tennessee",301,282
2018,SOUTH_DAKOTA,"South Dakota",TEXAS,"Texas",279,223
2018,SOUTH_DAKOTA,"South Dakota",UTAH,"Utah",76,121
2018,SOUTH_DAKOTA,"South Dakota",VIRGINIA,"Virginia",157,213
2018,SOUTH_DAKOTA,"South Dakota",WASHINGTON,"Washington",567,508
2018,SOUTH_DAKOTA,"South Dakota",WISCONSIN,"Wisconsin",37,54
2018,SOUTH_DAKOTA,"South Dakota",WYOMING,"Wyoming",651,494
2018,TENNESSEE,"Tennessee",ALABAMA,"Alabama",8547,1999
2018,TENNESSEE,"Tennessee",ALASKA,"Alaska",1137,1219
2018,TENNESSEE,"Tennessee",ARIZONA,"Arizona",2886,1016
2018,TENNESSEE,"Tennessee",ARKANSAS,"Arkansas",4841,1540
2018,TENNESSEE,"Tennessee",CALIFORNIA,"California",9682,2557
2018,TENNESSEE,"Tennessee",COLORADO,"Colorado",5410,2777
2018,TENNESSEE,"Tennessee",CONNECTICUT,"Connecticut",1784,1164
2018,TENNESSEE,"Tennessee",DELAWARE,"Delaware",53,93
2018,TENNESSEE,"Tennessee",DISTRICT_OF_COLUMBIA,"District of Columbia",203,195
2018,TENNESSEE,"Tennessee",FLORIDA,"Florida",26724,5611
2018,TENNESSEE,"Tennessee",GEORGIA,"Georgia",17439,3341
2018,TENNESSEE,"Tennessee",HAWAII,"Hawaii",1515,989
2018,TENNESSEE,"Tennessee",IDAHO,"Idaho",148,189
2018,TENNESSEE,"Tennessee",ILLINOIS,"Illinois",9857,2634
2018,TENNESSEE,"Tennessee",INDIANA,"Indiana",4928,1801
2018,TENNESSEE,"Tennessee",IOWA,"Iowa",588,544
2018,TENNESSEE,"Tennessee",KANSAS,"Kansas",796,503
2018,TENNESSEE,"Tennessee",KENTUCKY,"Kentucky",13720,3341
2018,TENNESSEE,"Tennessee",LOUISIANA,"Louisiana",2226,1323
2018,TENNESSEE,"Tennessee",MAINE,"Maine",576,582
2018,TENNESSEE,"Tennessee",MARYLAND,"Maryland",1470,1013
2018,TENNESSEE,"Tennessee",MASSACHUSETTS,"Massachusetts",3592,3135
2018,TENNESSEE,"Tennessee",MICHIGAN,"Michigan",4814,1699
2018,TENNESSEE,"Tennessee",MINNESOTA,"Minnesota",375,317
2018,TENNESSEE,"Tennessee",MISSISSIPPI,"Mississippi",11641,3142
2018,TENNESSEE,"Tennessee",MISSOURI,"Missouri",5139,1705
2018,TENNESSEE,"Tennessee",MONTANA,"Montana",122,151
2018,TENNESSEE,"Tennessee",NEBRASKA,"Nebraska",913,782
2018,TENNESSEE,"Tennessee",NEVADA,"Nevada",789,686
2018,TENNESSEE,"Tennessee",NEW_HAMPSHIRE,"New Hampshire",649,582
2018,TENNESSEE,"Tennessee",NEW_JERSEY,"New Jersey",2231,915
2018,TENNESSEE,"Tennessee",NEW_MEXICO,"New Mexico",366,359
2018,TENNESSEE,"Tennessee",NEW_YORK,"New York",5312,1612
2018,TENNESSEE,"Tennessee",NORTH_CAROLINA,"North Carolina",9388,2523
2018,TENNESSEE,"Tennessee",NORTH_DAKOTA,"North Dakota",285,263
2018,TENNESSEE,"Tennessee",OHIO,"Ohio",6273,1703
2018,TENNESSEE,"Tennessee",OKLAHOMA,"Oklahoma",2130,900
2018,TENNESSEE,"Tennessee",OREGON,"Oregon",2314,1201
2018,TENNESSEE,"Tennessee",PENNSYLVANIA,"Pennsylvania",2504,1100
2018,TENNESSEE,"Tennessee",RHODE_ISLAND,"Rhode Island",183,225
2018,TENNESSEE,"Tennessee",SOUTH_CAROLINA,"South Carolina",6061,1964
2018,TENNESSEE,"Tennessee",SOUTH_DAKOTA,"South Dakota",1722,319
2018,TENNESSEE,"Tennessee",TEXAS,"Texas",12046,2550
2018,TENNESSEE,"Tennessee",UTAH,"Utah",1186,927
2018,TENNESSEE,"Tennessee",VERMONT,"Vermont",77,139
2018,TENNESSEE,"Tennessee",VIRGINIA,"Virginia",8172,1896
2018,TENNESSEE,"Tennessee",WASHINGTON,"Washington",3245,1139
2018,TENNESSEE,"Tennessee",WEST_VIRGINIA,"West Virginia",1705,1498
2018,TENNESSEE,"Tennessee",WISCONSIN,"Wisconsin",1492,1218
2018,TENNESSEE,"Tennessee",WYOMING,"Wyoming",121,132
2018,TEXAS,"Texas",ALABAMA,"Alabama",5945,2230
2018,TEXAS,"Texas",ALASKA,"Alaska",2375,1153
2018,TEXAS,"Texas",ARIZONA,"Arizona",18628,4438
2018,TEXAS,"Texas",ARKANSAS,"Arkansas",14377,3519
2018,TEXAS,"Texas",CALIFORNIA,"California",86164,8052
2018,TEXAS,"Texas",COLORADO,"Colorado",21509,4209
2018,TEXAS,"Texas",CONNECTICUT,"Connecticut",3762,1974
2018,TEXAS,"Texas",DELAWARE,"Delaware",1275,1090
2018,TEXAS,"Texas",DISTRICT_OF_COLUMBIA,"District of Columbia",1059,675
2018,TEXAS,"Texas",FLORIDA,"Florida",37262,6241
2018,TEXAS,"Texas",GEORGIA,"Georgia",14235,3347
2018,TEXAS,"Texas",HAWAII,"Hawaii",7986,3279
2018,TEXAS,"Texas",IDAHO,"Idaho",3494,1534
2018,TEXAS,"Texas",ILLINOIS,"Illinois",19241,3174
2018,TEXAS,"Texas",INDIANA,"Indiana",9704,3157
2018,TEXAS,"Texas",IOWA,"Iowa",6379,2298
2018,TEXAS,"Texas",KANSAS,"Kansas",12049,3751
2018,TEXAS,"Texas",KENTUCKY,"Kentucky",3841,1674
2018,TEXAS,"Texas",LOUISIANA,"Louisiana",29108,4647
2018,TEXAS,"Texas",MAINE,"Maine",815,661
2018,TEXAS,"Texas",MARYLAND,"Maryland",13777,3379
2018,TEXAS,"Texas",MASSACHUSETTS,"Massachusetts",5528,2176
2018,TEXAS,"Texas",MICHIGAN,"Michigan",8070,2524
2018,TEXAS,"Texas",MINNESOTA,"Minnesota",7291,2101
2018,TEXAS,"Texas",MISSISSIPPI,"Mississippi",8663,3278
2018,TEXAS,"Texas",MISSOURI,"Missouri",21257,4567
2018,TEXAS,"Texas",MONTANA,"Montana",1626,1070
2018,TEXAS,"Texas",NEBRASKA,"Nebraska",2959,1270
2018,TEXAS,"Texas",NEVADA,"Nevada",6215,1860
2018,TEXAS,"Texas",NEW_HAMPSHIRE,"New Hampshire",1166,890
2018,TEXAS,"Texas",NEW_JERSEY,"New Jersey",5906,1640
2018,TEXAS,"Texas",NEW_MEXICO,"New Mexico",17670,4533
2018,TEXAS,"Texas",NEW_YORK,"New York",18925,3654
2018,TEXAS,"Texas",NORTH_CAROLINA,"North Carolina",17954,3454
2018,TEXAS,"Texas",NORTH_DAKOTA,"North Dakota",2456,1219
2018,TEXAS,"Texas",OHIO,"Ohio",9600,2601
2018,TEXAS,"Texas",OKLAHOMA,"Oklahoma",24590,4313
2018,TEXAS,"Texas",OREGON,"Oregon",6457,2244
2018,TEXAS,"Texas",PENNSYLVANIA,"Pennsylvania",9143,3237
2018,TEXAS,"Texas",RHODE_ISLAND,"Rhode Island",933,920
2018,TEXAS,"Texas",SOUTH_CAROLINA,"South Carolina",8806,2967
2018,TEXAS,"Texas",SOUTH_DAKOTA,"South Dakota",1979,1305
2018,TEXAS,"Texas",TENNESSEE,"Tennessee",12229,3224
2018,TEXAS,"Texas",UTAH,"Utah",6287,1879
2018,TEXAS,"Texas",VERMONT,"Vermont",569,631
2018,TEXAS,"Texas",VIRGINIA,"Virginia",18731,4861
2018,TEXAS,"Texas",WASHINGTON,"Washington",16855,4469
2018,TEXAS,"Texas",WEST_VIRGINIA,"West Virginia",924,655
2018,TEXAS,"Texas",WISCONSIN,"Wisconsin",5844,3518
2018,TEXAS,"Texas",WYOMING,"Wyoming",2327,1220
2018,UTAH,"Utah",ALABAMA,"Alabama",315,357
2018,UTAH,"Utah",ALASKA,"Alaska",494,453
2018,UTAH,"Utah",ARIZONA,"Arizona",6827,2086
2018,UTAH,"Utah",ARKANSAS,"Arkansas",896,858
2018,UTAH,"Utah",CALIFORNIA,"California",18025,3176
2018,UTAH,"Utah",COLORADO,"Colorado",4181,1351
2018,UTAH,"Utah",CONNECTICUT,"Connecticut",720,682
2018,UTAH,"Utah",DELAWARE,"Delaware",61,108
2018,UTAH,"Utah",DISTRICT_OF_COLUMBIA,"District of Columbia",149,143
2018,UTAH,"Utah",FLORIDA,"Florida",2743,1095
2018,UTAH,"Utah",GEORGIA,"Georgia",2665,1297
2018,UTAH,"Utah",HAWAII,"Hawaii",2533,1659
2018,UTAH,"Utah",IDAHO,"Idaho",8574,2204
2018,UTAH,"Utah",ILLINOIS,"Illinois",1737,830
2018,UTAH,"Utah",INDIANA,"Indiana",355,258
2018,UTAH,"Utah",IOWA,"Iowa",754,556
2018,UTAH,"Utah",KANSAS,"Kansas",964,689
2018,UTAH,"Utah",KENTUCKY,"Kentucky",368,308
2018,UTAH,"Utah",LOUISIANA,"Louisiana",241,289
2018,UTAH,"Utah",MAINE,"Maine",98,172
2018,UTAH,"Utah",MARYLAND,"Maryland",743,392
2018,UTAH,"Utah",MASSACHUSETTS,"Massachusetts",1909,1430
2018,UTAH,"Utah",MICHIGAN,"Michigan",1477,1331
2018,UTAH,"Utah",MINNESOTA,"Minnesota",531,451
2018,UTAH,"Utah",MISSISSIPPI,"Mississippi",216,279
2018,UTAH,"Utah",MISSOURI,"Missouri",977,557
2018,UTAH,"Utah",MONTANA,"Montana",1548,909
2018,UTAH,"Utah",NEBRASKA,"Nebraska",377,259
2018,UTAH,"Utah",NEVADA,"Nevada",4383,1708
2018,UTAH,"Utah",NEW_HAMPSHIRE,"New Hampshire",269,261
2018,UTAH,"Utah",NEW_JERSEY,"New Jersey",646,453
2018,UTAH,"Utah",NEW_MEXICO,"New Mexico",1014,577
2018,UTAH,"Utah",NEW_YORK,"New York",3413,1455
2018,UTAH,"Utah",NORTH_CAROLINA,"North Carolina",767,563
2018,UTAH,"Utah",NORTH_DAKOTA,"North Dakota",482,506
2018,UTAH,"Utah",OHIO,"Ohio",1382,704
2018,UTAH,"Utah",OKLAHOMA,"Oklahoma",127,130
2018,UTAH,"Utah",OREGON,"Oregon",5136,1929
2018,UTAH,"Utah",PENNSYLVANIA,"Pennsylvania",1104,827
2018,UTAH,"Utah",RHODE_ISLAND,"Rhode Island",50,85
2018,UTAH,"Utah",SOUTH_CAROLINA,"South Carolina",246,335
2018,UTAH,"Utah",SOUTH_DAKOTA,"South Dakota",318,262
2018,UTAH,"Utah",TENNESSEE,"Tennessee",814,644
2018,UTAH,"Utah",TEXAS,"Texas",7528,2137
2018,UTAH,"Utah",VIRGINIA,"Virginia",1526,701
2018,UTAH,"Utah",WASHINGTON,"Washington",8186,3535
2018,UTAH,"Utah",WEST_VIRGINIA,"West Virginia",75,126
2018,UTAH,"Utah",WISCONSIN,"Wisconsin",1346,771
2018,UTAH,"Utah",WYOMING,"Wyoming",1534,875
2018,VERMONT,"Vermont",ALABAMA,"Alabama",124,175
2018,VERMONT,"Vermont",ARIZONA,"Arizona",205,199
2018,VERMONT,"Vermont",CALIFORNIA,"California",1380,776
2018,VERMONT,"Vermont",COLORADO,"Colorado",649,458
2018,VERMONT,"Vermont",CONNECTICUT,"Connecticut",2251,782
2018,VERMONT,"Vermont",DISTRICT_OF_COLUMBIA,"District of Columbia",134,111
2018,VERMONT,"Vermont",FLORIDA,"Florida",2105,927
2018,VERMONT,"Vermont",GEORGIA,"Georgia",170,153
2018,VERMONT,"Vermont",HAWAII,"Hawaii",98,168
2018,VERMONT,"Vermont",ILLINOIS,"Illinois",75,88
2018,VERMONT,"Vermont",INDIANA,"Indiana",31,61
2018,VERMONT,"Vermont",IOWA,"Iowa",53,92
2018,VERMONT,"Vermont",KENTUCKY,"Kentucky",740,1028
2018,VERMONT,"Vermont",LOUISIANA,"Louisiana",24,38
2018,VERMONT,"Vermont",MAINE,"Maine",455,342
2018,VERMONT,"Vermont",MARYLAND,"Maryland",357,232
2018,VERMONT,"Vermont",MASSACHUSETTS,"Massachusetts",3819,1118
2018,VERMONT,"Vermont",MICHIGAN,"Michigan",107,120
2018,VERMONT,"Vermont",MINNESOTA,"Minnesota",461,419
2018,VERMONT,"Vermont",MISSOURI,"Missouri",126,152
2018,VERMONT,"Vermont",NEBRASKA,"Nebraska",27,44
2018,VERMONT,"Vermont",NEVADA,"Nevada",110,142
2018,VERMONT,"Vermont",NEW_HAMPSHIRE,"New Hampshire",2877,1204
2018,VERMONT,"Vermont",NEW_JERSEY,"New Jersey",1343,906
2018,VERMONT,"Vermont",NEW_MEXICO,"New Mexico",101,164
2018,VERMONT,"Vermont",NEW_YORK,"New York",4535,1244
2018,VERMONT,"Vermont",NORTH_CAROLINA,"North Carolina",266,299
2018,VERMONT,"Vermont",OHIO,"Ohio",201,285
2018,VERMONT,"Vermont",OKLAHOMA,"Oklahoma",71,78
2018,VERMONT,"Vermont",OREGON,"Oregon",125,177
2018,VERMONT,"Vermont",PENNSYLVANIA,"Pennsylvania",520,270
2018,VERMONT,"Vermont",RHODE_ISLAND,"Rhode Island",235,159
2018,VERMONT,"Vermont",SOUTH_CAROLINA,"South Carolina",178,188
2018,VERMONT,"Vermont",TENNESSEE,"Tennessee",305,320
2018,VERMONT,"Vermont",TEXAS,"Texas",427,267
2018,VERMONT,"Vermont",UTAH,"Utah",329,155
2018,VERMONT,"Vermont",VIRGINIA,"Virginia",903,851
2018,VERMONT,"Vermont",WASHINGTON,"Washington",165,209
2018,VERMONT,"Vermont",WISCONSIN,"Wisconsin",179,200
2018,VERMONT,"Vermont",WYOMING,"Wyoming",45,53
2018,VIRGINIA,"Virginia",ALABAMA,"Alabama",3426,1469
2018,VIRGINIA,"Virginia",ALASKA,"Alaska",1235,649
2018,VIRGINIA,"Virginia",ARIZONA,"Arizona",4162,2181
2018,VIRGINIA,"Virginia",ARKANSAS,"Arkansas",1002,554
2018,VIRGINIA,"Virginia",CALIFORNIA,"California",21210,3319
2018,VIRGINIA,"Virginia",COLORADO,"Colorado",4557,1356
2018,VIRGINIA,"Virginia",CONNECTICUT,"Connecticut",3254,1008
2018,VIRGINIA,"Virginia",DELAWARE,"Delaware",1306,948
2018,VIRGINIA,"Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",11821,1876
2018,VIRGINIA,"Virginia",FLORIDA,"Florida",20272,3975
2018,VIRGINIA,"Virginia",GEORGIA,"Georgia",7894,2168
2018,VIRGINIA,"Virginia",HAWAII,"Hawaii",3116,1343
2018,VIRGINIA,"Virginia",IDAHO,"Idaho",166,202
2018,VIRGINIA,"Virginia",ILLINOIS,"Illinois",7025,1478
2018,VIRGINIA,"Virginia",INDIANA,"Indiana",2259,967
2018,VIRGINIA,"Virginia",IOWA,"Iowa",1388,1092
2018,VIRGINIA,"Virginia",KANSAS,"Kansas",1875,978
2018,VIRGINIA,"Virginia",KENTUCKY,"Kentucky",2431,1029
2018,VIRGINIA,"Virginia",LOUISIANA,"Louisiana",2609,1190
2018,VIRGINIA,"Virginia",MAINE,"Maine",535,334
2018,VIRGINIA,"Virginia",MARYLAND,"Maryland",28366,3594
2018,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",5622,1537
2018,VIRGINIA,"Virginia",MICHIGAN,"Michigan",3135,1106
2018,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",1616,793
2018,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",2832,1959
2018,VIRGINIA,"Virginia",MISSOURI,"Missouri",4988,1898
2018,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",407,419
2018,VIRGINIA,"Virginia",NEVADA,"Nevada",1198,758
2018,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",1464,1261
2018,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",9605,2922
2018,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",1394,635
2018,VIRGINIA,"Virginia",NEW_YORK,"New York",17983,3526
2018,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",23916,3563
2018,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",470,398
2018,VIRGINIA,"Virginia",OHIO,"Ohio",6308,1596
2018,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",1778,1143
2018,VIRGINIA,"Virginia",OREGON,"Oregon",497,304
2018,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",13013,2967
2018,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",1810,1000
2018,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",8776,2499
2018,VIRGINIA,"Virginia",SOUTH_DAKOTA,"South Dakota",223,212
2018,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",7963,2390
2018,VIRGINIA,"Virginia",TEXAS,"Texas",14918,2567
2018,VIRGINIA,"Virginia",UTAH,"Utah",2847,1465
2018,VIRGINIA,"Virginia",VERMONT,"Vermont",607,385
2018,VIRGINIA,"Virginia",WASHINGTON,"Washington",6404,2435
2018,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",2423,829
2018,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",1631,708
2018,VIRGINIA,"Virginia",WYOMING,"Wyoming",266,227
2018,WASHINGTON,"Washington",ALABAMA,"Alabama",495,417
2018,WASHINGTON,"Washington",ALASKA,"Alaska",3520,1054
2018,WASHINGTON,"Washington",ARIZONA,"Arizona",14252,3623
2018,WASHINGTON,"Washington",ARKANSAS,"Arkansas",953,557
2018,WASHINGTON,"Washington",CALIFORNIA,"California",55467,5595
2018,WASHINGTON,"Washington",COLORADO,"Colorado",10122,3384
2018,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",1785,785
2018,WASHINGTON,"Washington",DELAWARE,"Delaware",131,156
2018,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",1837,1290
2018,WASHINGTON,"Washington",FLORIDA,"Florida",8084,2295
2018,WASHINGTON,"Washington",GEORGIA,"Georgia",5899,2201
2018,WASHINGTON,"Washington",HAWAII,"Hawaii",3416,1322
2018,WASHINGTON,"Washington",IDAHO,"Idaho",11911,3043
2018,WASHINGTON,"Washington",ILLINOIS,"Illinois",5382,1522
2018,WASHINGTON,"Washington",INDIANA,"Indiana",1118,697
2018,WASHINGTON,"Washington",IOWA,"Iowa",647,498
2018,WASHINGTON,"Washington",KANSAS,"Kansas",1318,833
2018,WASHINGTON,"Washington",KENTUCKY,"Kentucky",475,252
2018,WASHINGTON,"Washington",LOUISIANA,"Louisiana",1278,943
2018,WASHINGTON,"Washington",MAINE,"Maine",421,542
2018,WASHINGTON,"Washington",MARYLAND,"Maryland",4526,2088
2018,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",4418,2002
2018,WASHINGTON,"Washington",MICHIGAN,"Michigan",3607,1353
2018,WASHINGTON,"Washington",MINNESOTA,"Minnesota",2131,812
2018,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",614,489
2018,WASHINGTON,"Washington",MISSOURI,"Missouri",2837,1155
2018,WASHINGTON,"Washington",MONTANA,"Montana",4467,1530
2018,WASHINGTON,"Washington",NEBRASKA,"Nebraska",1354,717
2018,WASHINGTON,"Washington",NEVADA,"Nevada",4222,1579
2018,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",580,505
2018,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",4488,2117
2018,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",1950,991
2018,WASHINGTON,"Washington",NEW_YORK,"New York",7539,2446
2018,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",5432,1747
2018,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",1414,1107
2018,WASHINGTON,"Washington",OHIO,"Ohio",3080,1366
2018,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",3423,2230
2018,WASHINGTON,"Washington",OREGON,"Oregon",31642,4484
2018,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",3105,1473
2018,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",225,263
2018,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",2025,1261
2018,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",163,162
2018,WASHINGTON,"Washington",TENNESSEE,"Tennessee",2567,1362
2018,WASHINGTON,"Washington",TEXAS,"Texas",18425,4395
2018,WASHINGTON,"Washington",UTAH,"Utah",7466,2327
2018,WASHINGTON,"Washington",VERMONT,"Vermont",8,13
2018,WASHINGTON,"Washington",VIRGINIA,"Virginia",5887,2060
2018,WASHINGTON,"Washington",WEST_VIRGINIA,"West Virginia",182,210
2018,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",3381,1343
2018,WASHINGTON,"Washington",WYOMING,"Wyoming",1237,692
2018,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",83,108
2018,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",272,353
2018,WEST_VIRGINIA,"West Virginia",ARKANSAS,"Arkansas",288,316
2018,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",524,507
2018,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",798,663
2018,WEST_VIRGINIA,"West Virginia",CONNECTICUT,"Connecticut",639,479
2018,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",419,247
2018,WEST_VIRGINIA,"West Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",328,296
2018,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",1722,756
2018,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",582,461
2018,WEST_VIRGINIA,"West Virginia",HAWAII,"Hawaii",42,57
2018,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",564,526
2018,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",1227,1030
2018,WEST_VIRGINIA,"West Virginia",KANSAS,"Kansas",113,117
2018,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",1061,536
2018,WEST_VIRGINIA,"West Virginia",LOUISIANA,"Louisiana",572,700
2018,WEST_VIRGINIA,"West Virginia",MAINE,"Maine",74,130
2018,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",3876,1128
2018,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",384,469
2018,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",321,216
2018,WEST_VIRGINIA,"West Virginia",MINNESOTA,"Minnesota",70,105
2018,WEST_VIRGINIA,"West Virginia",MISSOURI,"Missouri",71,83
2018,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",27,46
2018,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",546,474
2018,WEST_VIRGINIA,"West Virginia",NEW_MEXICO,"New Mexico",35,62
2018,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",640,424
2018,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",1889,929
2018,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",7299,2189
2018,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",49,87
2018,WEST_VIRGINIA,"West Virginia",OREGON,"Oregon",135,164
2018,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",6291,1868
2018,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",2329,1318
2018,WEST_VIRGINIA,"West Virginia",SOUTH_DAKOTA,"South Dakota",45,78
2018,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",2631,1558
2018,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",516,365
2018,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",111,188
2018,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",6646,1807
2018,WEST_VIRGINIA,"West Virginia",WASHINGTON,"Washington",185,243
2018,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",437,402
2018,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",572,482
2018,WISCONSIN,"Wisconsin",ALASKA,"Alaska",484,599
2018,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",2883,1187
2018,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",292,229
2018,WISCONSIN,"Wisconsin",CALIFORNIA,"California",6642,2397
2018,WISCONSIN,"Wisconsin",COLORADO,"Colorado",3321,1313
2018,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",614,526
2018,WISCONSIN,"Wisconsin",DELAWARE,"Delaware",211,293
2018,WISCONSIN,"Wisconsin",DISTRICT_OF_COLUMBIA,"District of Columbia",109,141
2018,WISCONSIN,"Wisconsin",FLORIDA,"Florida",5593,2009
2018,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",2016,1261
2018,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",449,340
2018,WISCONSIN,"Wisconsin",IDAHO,"Idaho",129,150
2018,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",25155,2627
2018,WISCONSIN,"Wisconsin",INDIANA,"Indiana",2663,861
2018,WISCONSIN,"Wisconsin",IOWA,"Iowa",3072,1082
2018,WISCONSIN,"Wisconsin",KANSAS,"Kansas",1186,693
2018,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",1661,664
2018,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",518,359
2018,WISCONSIN,"Wisconsin",MAINE,"Maine",186,245
