period,source_id,source_label,destination_id,destination_label,estimate,moe
2019,NEW_YORK,"New York",WEST_VIRGINIA,"West Virginia",530,501
2019,NEW_YORK,"New York",WISCONSIN,"Wisconsin",1450,936
2019,NEW_YORK,"New York",WYOMING,"Wyoming",72,88
2019,NORTH_CAROLINA,"North Carolina",ALABAMA,"Alabama",4697,1750
2019,NORTH_CAROLINA,"North Carolina",ALASKA,"Alaska",1568,930
2019,NORTH_CAROLINA,"North Carolina",ARIZONA,"Arizona",5319,2022
2019,NORTH_CAROLINA,"North Carolina",ARKANSAS,"Arkansas",1976,1541
2019,NORTH_CAROLINA,"North Carolina",CALIFORNIA,"California",18023,3467
2019,NORTH_CAROLINA,"North Carolina",COLORADO,"Colorado",6089,2295
2019,NORTH_CAROLINA,"North Carolina",CONNECTICUT,"Connecticut",5840,2201
2019,NORTH_CAROLINA,"North Carolina",DELAWARE,"Delaware",1595,1123
2019,NORTH_CAROLINA,"North Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",1700,896
2019,NORTH_CAROLINA,"North Carolina",FLORIDA,"Florida",30032,3587
2019,NORTH_CAROLINA,"North Carolina",GEORGIA,"Georgia",19017,3783
2019,NORTH_CAROLINA,"North Carolina",HAWAII,"Hawaii",2955,1904
2019,NORTH_CAROLINA,"North Carolina",IDAHO,"Idaho",476,326
2019,NORTH_CAROLINA,"North Carolina",ILLINOIS,"Illinois",6527,1739
2019,NORTH_CAROLINA,"North Carolina",INDIANA,"Indiana",5646,2182
2019,NORTH_CAROLINA,"North Carolina",IOWA,"Iowa",1227,764
2019,NORTH_CAROLINA,"North Carolina",KANSAS,"Kansas",857,529
2019,NORTH_CAROLINA,"North Carolina",KENTUCKY,"Kentucky",4793,1813
2019,NORTH_CAROLINA,"North Carolina",LOUISIANA,"Louisiana",1272,785
2019,NORTH_CAROLINA,"North Carolina",MAINE,"Maine",526,339
2019,NORTH_CAROLINA,"North Carolina",MARYLAND,"Maryland",13408,4234
2019,NORTH_CAROLINA,"North Carolina",MASSACHUSETTS,"Massachusetts",5389,1672
2019,NORTH_CAROLINA,"North Carolina",MICHIGAN,"Michigan",6302,2454
2019,NORTH_CAROLINA,"North Carolina",MINNESOTA,"Minnesota",2447,1172
2019,NORTH_CAROLINA,"North Carolina",MISSISSIPPI,"Mississippi",818,347
2019,NORTH_CAROLINA,"North Carolina",MISSOURI,"Missouri",2982,1402
2019,NORTH_CAROLINA,"North Carolina",MONTANA,"Montana",1004,803
2019,NORTH_CAROLINA,"North Carolina",NEBRASKA,"Nebraska",217,240
2019,NORTH_CAROLINA,"North Carolina",NEVADA,"Nevada",1094,773
2019,NORTH_CAROLINA,"North Carolina",NEW_HAMPSHIRE,"New Hampshire",867,593
2019,NORTH_CAROLINA,"North Carolina",NEW_JERSEY,"New Jersey",15297,3625
2019,NORTH_CAROLINA,"North Carolina",NEW_MEXICO,"New Mexico",1270,1351
2019,NORTH_CAROLINA,"North Carolina",NEW_YORK,"New York",23571,3910
2019,NORTH_CAROLINA,"North Carolina",NORTH_DAKOTA,"North Dakota",980,952
2019,NORTH_CAROLINA,"North Carolina",OHIO,"Ohio",9698,2712
2019,NORTH_CAROLINA,"North Carolina",OKLAHOMA,"Oklahoma",1705,911
2019,NORTH_CAROLINA,"North Carolina",OREGON,"Oregon",1976,1006
2019,NORTH_CAROLINA,"North Carolina",PENNSYLVANIA,"Pennsylvania",13341,3126
2019,NORTH_CAROLINA,"North Carolina",RHODE_ISLAND,"Rhode Island",1531,1184
2019,NORTH_CAROLINA,"North Carolina",SOUTH_CAROLINA,"South Carolina",27740,4708
2019,NORTH_CAROLINA,"North Carolina",SOUTH_DAKOTA,"South Dakota",185,394
2019,NORTH_CAROLINA,"North Carolina",TENNESSEE,"Tennessee",9970,2049
2019,NORTH_CAROLINA,"North Carolina",TEXAS,"Texas",14226,3058
2019,NORTH_CAROLINA,"North Carolina",UTAH,"Utah",1125,738
2019,NORTH_CAROLINA,"North Carolina",VERMONT,"Vermont",435,343
2019,NORTH_CAROLINA,"North Carolina",VIRGINIA,"Virginia",29764,3898
2019,NORTH_CAROLINA,"North Carolina",WASHINGTON,"Washington",2984,1206
2019,NORTH_CAROLINA,"North Carolina",WEST_VIRGINIA,"West Virginia",2950,1455
2019,NORTH_CAROLINA,"North Carolina",WISCONSIN,"Wisconsin",1643,891
2019,NORTH_CAROLINA,"North Carolina",WYOMING,"Wyoming",161,239
2019,NORTH_DAKOTA,"North Dakota",ALASKA,"Alaska",214,220
2019,NORTH_DAKOTA,"North Dakota",ARIZONA,"Arizona",945,628
2019,NORTH_DAKOTA,"North Dakota",ARKANSAS,"Arkansas",46,82
2019,NORTH_DAKOTA,"North Dakota",CALIFORNIA,"California",404,319
2019,NORTH_DAKOTA,"North Dakota",COLORADO,"Colorado",585,558
2019,NORTH_DAKOTA,"North Dakota",CONNECTICUT,"Connecticut",65,84
2019,NORTH_DAKOTA,"North Dakota",FLORIDA,"Florida",1168,789
2019,NORTH_DAKOTA,"North Dakota",GEORGIA,"Georgia",903,976
2019,NORTH_DAKOTA,"North Dakota",IDAHO,"Idaho",60,60
2019,NORTH_DAKOTA,"North Dakota",ILLINOIS,"Illinois",451,514
2019,NORTH_DAKOTA,"North Dakota",INDIANA,"Indiana",174,229
2019,NORTH_DAKOTA,"North Dakota",IOWA,"Iowa",652,505
2019,NORTH_DAKOTA,"North Dakota",KANSAS,"Kansas",292,204
2019,NORTH_DAKOTA,"North Dakota",LOUISIANA,"Louisiana",144,179
2019,NORTH_DAKOTA,"North Dakota",MAINE,"Maine",82,112
2019,NORTH_DAKOTA,"North Dakota",MARYLAND,"Maryland",33,51
2019,NORTH_DAKOTA,"North Dakota",MASSACHUSETTS,"Massachusetts",113,206
2019,NORTH_DAKOTA,"North Dakota",MICHIGAN,"Michigan",1015,961
2019,NORTH_DAKOTA,"North Dakota",MINNESOTA,"Minnesota",13506,3468
2019,NORTH_DAKOTA,"North Dakota",MISSOURI,"Missouri",1050,767
2019,NORTH_DAKOTA,"North Dakota",MONTANA,"Montana",1660,1225
2019,NORTH_DAKOTA,"North Dakota",NEBRASKA,"Nebraska",288,304
2019,NORTH_DAKOTA,"North Dakota",NEVADA,"Nevada",270,180
2019,NORTH_DAKOTA,"North Dakota",NEW_HAMPSHIRE,"New Hampshire",72,94
2019,NORTH_DAKOTA,"North Dakota",NEW_JERSEY,"New Jersey",1713,2173
2019,NORTH_DAKOTA,"North Dakota",NEW_MEXICO,"New Mexico",677,810
2019,NORTH_DAKOTA,"North Dakota",NEW_YORK,"New York",445,618
2019,NORTH_DAKOTA,"North Dakota",NORTH_CAROLINA,"North Carolina",134,126
2019,NORTH_DAKOTA,"North Dakota",OHIO,"Ohio",13,27
2019,NORTH_DAKOTA,"North Dakota",OREGON,"Oregon",253,219
2019,NORTH_DAKOTA,"North Dakota",PENNSYLVANIA,"Pennsylvania",19,30
2019,NORTH_DAKOTA,"North Dakota",SOUTH_CAROLINA,"South Carolina",95,157
2019,NORTH_DAKOTA,"North Dakota",SOUTH_DAKOTA,"South Dakota",2329,1098
2019,NORTH_DAKOTA,"North Dakota",TENNESSEE,"Tennessee",175,196
2019,NORTH_DAKOTA,"North Dakota",TEXAS,"Texas",3075,1310
2019,NORTH_DAKOTA,"North Dakota",UTAH,"Utah",444,295
2019,NORTH_DAKOTA,"North Dakota",VIRGINIA,"Virginia",302,315
2019,NORTH_DAKOTA,"North Dakota",WASHINGTON,"Washington",1759,1126
2019,NORTH_DAKOTA,"North Dakota",WISCONSIN,"Wisconsin",313,189
2019,NORTH_DAKOTA,"North Dakota",WYOMING,"Wyoming",730,578
2019,OHIO,"Ohio",ALABAMA,"Alabama",1203,539
2019,OHIO,"Ohio",ALASKA,"Alaska",468,403
2019,OHIO,"Ohio",ARIZONA,"Arizona",3591,1896
2019,OHIO,"Ohio",ARKANSAS,"Arkansas",1195,806
2019,OHIO,"Ohio",CALIFORNIA,"California",12277,2916
2019,OHIO,"Ohio",COLORADO,"Colorado",3905,1266
2019,OHIO,"Ohio",CONNECTICUT,"Connecticut",3076,1131
2019,OHIO,"Ohio",DELAWARE,"Delaware",205,223
2019,OHIO,"Ohio",DISTRICT_OF_COLUMBIA,"District of Columbia",306,256
2019,OHIO,"Ohio",FLORIDA,"Florida",16590,3970
2019,OHIO,"Ohio",GEORGIA,"Georgia",7669,2732
2019,OHIO,"Ohio",HAWAII,"Hawaii",587,511
2019,OHIO,"Ohio",IDAHO,"Idaho",327,391
2019,OHIO,"Ohio",ILLINOIS,"Illinois",7615,2156
2019,OHIO,"Ohio",INDIANA,"Indiana",12714,3323
2019,OHIO,"Ohio",IOWA,"Iowa",1005,608
2019,OHIO,"Ohio",KANSAS,"Kansas",1318,908
2019,OHIO,"Ohio",KENTUCKY,"Kentucky",17884,3352
2019,OHIO,"Ohio",LOUISIANA,"Louisiana",538,397
2019,OHIO,"Ohio",MAINE,"Maine",251,309
2019,OHIO,"Ohio",MARYLAND,"Maryland",2889,1057
2019,OHIO,"Ohio",MASSACHUSETTS,"Massachusetts",2304,1307
2019,OHIO,"Ohio",MICHIGAN,"Michigan",14049,2599
2019,OHIO,"Ohio",MINNESOTA,"Minnesota",1540,823
2019,OHIO,"Ohio",MISSISSIPPI,"Mississippi",1413,976
2019,OHIO,"Ohio",MISSOURI,"Missouri",3289,1316
2019,OHIO,"Ohio",MONTANA,"Montana",599,449
2019,OHIO,"Ohio",NEBRASKA,"Nebraska",691,498
2019,OHIO,"Ohio",NEVADA,"Nevada",2525,1106
2019,OHIO,"Ohio",NEW_HAMPSHIRE,"New Hampshire",493,216
2019,OHIO,"Ohio",NEW_JERSEY,"New Jersey",5205,1965
2019,OHIO,"Ohio",NEW_MEXICO,"New Mexico",848,518
2019,OHIO,"Ohio",NEW_YORK,"New York",8780,2942
2019,OHIO,"Ohio",NORTH_CAROLINA,"North Carolina",4799,1267
2019,OHIO,"Ohio",NORTH_DAKOTA,"North Dakota",1354,1595
2019,OHIO,"Ohio",OKLAHOMA,"Oklahoma",696,477
2019,OHIO,"Ohio",OREGON,"Oregon",1972,1405
2019,OHIO,"Ohio",PENNSYLVANIA,"Pennsylvania",16792,3614
2019,OHIO,"Ohio",RHODE_ISLAND,"Rhode Island",108,176
2019,OHIO,"Ohio",SOUTH_CAROLINA,"South Carolina",3247,1252
2019,OHIO,"Ohio",SOUTH_DAKOTA,"South Dakota",722,865
2019,OHIO,"Ohio",TENNESSEE,"Tennessee",4196,1276
2019,OHIO,"Ohio",TEXAS,"Texas",13564,3286
2019,OHIO,"Ohio",UTAH,"Utah",2629,1675
2019,OHIO,"Ohio",VERMONT,"Vermont",582,379
2019,OHIO,"Ohio",VIRGINIA,"Virginia",5339,1477
2019,OHIO,"Ohio",WASHINGTON,"Washington",2155,931
2019,OHIO,"Ohio",WEST_VIRGINIA,"West Virginia",6056,1863
2019,OHIO,"Ohio",WISCONSIN,"Wisconsin",3490,1571
2019,OHIO,"Ohio",WYOMING,"Wyoming",492,512
2019,OKLAHOMA,"Oklahoma",ALABAMA,"Alabama",241,231
2019,OKLAHOMA,"Oklahoma",ALASKA,"Alaska",188,192
2019,OKLAHOMA,"Oklahoma",ARIZONA,"Arizona",2962,1514
2019,OKLAHOMA,"Oklahoma",ARKANSAS,"Arkansas",7421,2372
2019,OKLAHOMA,"Oklahoma",CALIFORNIA,"California",7408,1579
2019,OKLAHOMA,"Oklahoma",COLORADO,"Colorado",9020,2727
2019,OKLAHOMA,"Oklahoma",CONNECTICUT,"Connecticut",430,389
2019,OKLAHOMA,"Oklahoma",FLORIDA,"Florida",4109,943
2019,OKLAHOMA,"Oklahoma",GEORGIA,"Georgia",1888,825
2019,OKLAHOMA,"Oklahoma",HAWAII,"Hawaii",1531,1198
2019,OKLAHOMA,"Oklahoma",IDAHO,"Idaho",429,366
2019,OKLAHOMA,"Oklahoma",ILLINOIS,"Illinois",2401,1429
2019,OKLAHOMA,"Oklahoma",INDIANA,"Indiana",2397,1870
2019,OKLAHOMA,"Oklahoma",IOWA,"Iowa",551,424
2019,OKLAHOMA,"Oklahoma",KANSAS,"Kansas",4371,1456
2019,OKLAHOMA,"Oklahoma",KENTUCKY,"Kentucky",537,512
2019,OKLAHOMA,"Oklahoma",LOUISIANA,"Louisiana",1942,820
2019,OKLAHOMA,"Oklahoma",MAINE,"Maine",17,39
2019,OKLAHOMA,"Oklahoma",MARYLAND,"Maryland",672,430
2019,OKLAHOMA,"Oklahoma",MASSACHUSETTS,"Massachusetts",255,228
2019,OKLAHOMA,"Oklahoma",MICHIGAN,"Michigan",794,457
2019,OKLAHOMA,"Oklahoma",MINNESOTA,"Minnesota",638,528
2019,OKLAHOMA,"Oklahoma",MISSISSIPPI,"Mississippi",271,255
2019,OKLAHOMA,"Oklahoma",MISSOURI,"Missouri",4166,1113
2019,OKLAHOMA,"Oklahoma",MONTANA,"Montana",617,372
2019,OKLAHOMA,"Oklahoma",NEBRASKA,"Nebraska",973,659
2019,OKLAHOMA,"Oklahoma",NEVADA,"Nevada",1018,553
2019,OKLAHOMA,"Oklahoma",NEW_JERSEY,"New Jersey",467,618
2019,OKLAHOMA,"Oklahoma",NEW_MEXICO,"New Mexico",3447,1258
2019,OKLAHOMA,"Oklahoma",NEW_YORK,"New York",1505,771
2019,OKLAHOMA,"Oklahoma",NORTH_CAROLINA,"North Carolina",2745,1413
2019,OKLAHOMA,"Oklahoma",NORTH_DAKOTA,"North Dakota",92,121
2019,OKLAHOMA,"Oklahoma",OHIO,"Ohio",1163,561
2019,OKLAHOMA,"Oklahoma",OREGON,"Oregon",432,284
2019,OKLAHOMA,"Oklahoma",PENNSYLVANIA,"Pennsylvania",881,577
2019,OKLAHOMA,"Oklahoma",RHODE_ISLAND,"Rhode Island",65,104
2019,OKLAHOMA,"Oklahoma",SOUTH_CAROLINA,"South Carolina",85,148
2019,OKLAHOMA,"Oklahoma",SOUTH_DAKOTA,"South Dakota",880,816
2019,OKLAHOMA,"Oklahoma",TENNESSEE,"Tennessee",1143,620
2019,OKLAHOMA,"Oklahoma",TEXAS,"Texas",26383,3067
2019,OKLAHOMA,"Oklahoma",UTAH,"Utah",155,153
2019,OKLAHOMA,"Oklahoma",VERMONT,"Vermont",363,410
2019,OKLAHOMA,"Oklahoma",VIRGINIA,"Virginia",2146,893
2019,OKLAHOMA,"Oklahoma",WASHINGTON,"Washington",2039,764
2019,OKLAHOMA,"Oklahoma",WEST_VIRGINIA,"West Virginia",216,292
2019,OKLAHOMA,"Oklahoma",WISCONSIN,"Wisconsin",64,71
2019,OKLAHOMA,"Oklahoma",WYOMING,"Wyoming",326,230
2019,OREGON,"Oregon",ALABAMA,"Alabama",162,258
2019,OREGON,"Oregon",ALASKA,"Alaska",2068,1242
2019,OREGON,"Oregon",ARIZONA,"Arizona",6540,2067
2019,OREGON,"Oregon",ARKANSAS,"Arkansas",425,353
2019,OREGON,"Oregon",CALIFORNIA,"California",37927,4567
2019,OREGON,"Oregon",COLORADO,"Colorado",5730,1934
2019,OREGON,"Oregon",CONNECTICUT,"Connecticut",377,376
2019,OREGON,"Oregon",DISTRICT_OF_COLUMBIA,"District of Columbia",135,133
2019,OREGON,"Oregon",FLORIDA,"Florida",4218,2072
2019,OREGON,"Oregon",GEORGIA,"Georgia",848,765
2019,OREGON,"Oregon",HAWAII,"Hawaii",2798,980
2019,OREGON,"Oregon",IDAHO,"Idaho",5623,2367
2019,OREGON,"Oregon",ILLINOIS,"Illinois",1602,767
2019,OREGON,"Oregon",INDIANA,"Indiana",681,474
2019,OREGON,"Oregon",IOWA,"Iowa",802,538
2019,OREGON,"Oregon",KANSAS,"Kansas",954,967
2019,OREGON,"Oregon",KENTUCKY,"Kentucky",219,232
2019,OREGON,"Oregon",LOUISIANA,"Louisiana",765,525
2019,OREGON,"Oregon",MAINE,"Maine",630,517
2019,OREGON,"Oregon",MARYLAND,"Maryland",103,96
2019,OREGON,"Oregon",MASSACHUSETTS,"Massachusetts",1689,1304
2019,OREGON,"Oregon",MICHIGAN,"Michigan",1250,800
2019,OREGON,"Oregon",MINNESOTA,"Minnesota",1368,1035
2019,OREGON,"Oregon",MISSISSIPPI,"Mississippi",10,17
2019,OREGON,"Oregon",MISSOURI,"Missouri",947,510
2019,OREGON,"Oregon",MONTANA,"Montana",2927,1395
2019,OREGON,"Oregon",NEBRASKA,"Nebraska",312,222
2019,OREGON,"Oregon",NEVADA,"Nevada",3592,1435
2019,OREGON,"Oregon",NEW_JERSEY,"New Jersey",185,309
2019,OREGON,"Oregon",NEW_MEXICO,"New Mexico",1251,630
2019,OREGON,"Oregon",NEW_YORK,"New York",3462,1451
2019,OREGON,"Oregon",NORTH_CAROLINA,"North Carolina",1692,928
2019,OREGON,"Oregon",NORTH_DAKOTA,"North Dakota",414,374
2019,OREGON,"Oregon",OHIO,"Ohio",852,504
2019,OREGON,"Oregon",OKLAHOMA,"Oklahoma",1350,1381
2019,OREGON,"Oregon",PENNSYLVANIA,"Pennsylvania",1678,959
2019,OREGON,"Oregon",RHODE_ISLAND,"Rhode Island",62,106
2019,OREGON,"Oregon",SOUTH_CAROLINA,"South Carolina",568,444
2019,OREGON,"Oregon",SOUTH_DAKOTA,"South Dakota",4,8
2019,OREGON,"Oregon",TENNESSEE,"Tennessee",1113,787
2019,OREGON,"Oregon",TEXAS,"Texas",4441,1613
2019,OREGON,"Oregon",UTAH,"Utah",3684,2178
2019,OREGON,"Oregon",VERMONT,"Vermont",298,301
2019,OREGON,"Oregon",VIRGINIA,"Virginia",1582,810
2019,OREGON,"Oregon",WASHINGTON,"Washington",21339,3791
2019,OREGON,"Oregon",WISCONSIN,"Wisconsin",564,384
2019,OREGON,"Oregon",WYOMING,"Wyoming",680,794
2019,PENNSYLVANIA,"Pennsylvania",ALABAMA,"Alabama",1898,848
2019,PENNSYLVANIA,"Pennsylvania",ALASKA,"Alaska",1008,794
2019,PENNSYLVANIA,"Pennsylvania",ARIZONA,"Arizona",3104,1316
2019,PENNSYLVANIA,"Pennsylvania",ARKANSAS,"Arkansas",502,406
2019,PENNSYLVANIA,"Pennsylvania",CALIFORNIA,"California",13048,2531
2019,PENNSYLVANIA,"Pennsylvania",COLORADO,"Colorado",1631,663
2019,PENNSYLVANIA,"Pennsylvania",CONNECTICUT,"Connecticut",4853,1499
2019,PENNSYLVANIA,"Pennsylvania",DELAWARE,"Delaware",6387,2026
2019,PENNSYLVANIA,"Pennsylvania",DISTRICT_OF_COLUMBIA,"District of Columbia",1978,753
2019,PENNSYLVANIA,"Pennsylvania",FLORIDA,"Florida",19629,3765
2019,PENNSYLVANIA,"Pennsylvania",GEORGIA,"Georgia",7481,3054
2019,PENNSYLVANIA,"Pennsylvania",HAWAII,"Hawaii",1325,1517
2019,PENNSYLVANIA,"Pennsylvania",IDAHO,"Idaho",183,133
2019,PENNSYLVANIA,"Pennsylvania",ILLINOIS,"Illinois",3996,1316
2019,PENNSYLVANIA,"Pennsylvania",INDIANA,"Indiana",2276,973
2019,PENNSYLVANIA,"Pennsylvania",IOWA,"Iowa",278,258
2019,PENNSYLVANIA,"Pennsylvania",KANSAS,"Kansas",1073,478
2019,PENNSYLVANIA,"Pennsylvania",KENTUCKY,"Kentucky",1222,590
2019,PENNSYLVANIA,"Pennsylvania",LOUISIANA,"Louisiana",1657,1039
2019,PENNSYLVANIA,"Pennsylvania",MAINE,"Maine",1787,973
2019,PENNSYLVANIA,"Pennsylvania",MARYLAND,"Maryland",21659,3546
2019,PENNSYLVANIA,"Pennsylvania",MASSACHUSETTS,"Massachusetts",4551,1139
2019,PENNSYLVANIA,"Pennsylvania",MICHIGAN,"Michigan",1969,584
2019,PENNSYLVANIA,"Pennsylvania",MINNESOTA,"Minnesota",2708,1192
2019,PENNSYLVANIA,"Pennsylvania",MISSISSIPPI,"Mississippi",65,76
2019,PENNSYLVANIA,"Pennsylvania",MISSOURI,"Missouri",1760,950
2019,PENNSYLVANIA,"Pennsylvania",MONTANA,"Montana",15,25
2019,PENNSYLVANIA,"Pennsylvania",NEBRASKA,"Nebraska",2007,2520
2019,PENNSYLVANIA,"Pennsylvania",NEVADA,"Nevada",721,373
2019,PENNSYLVANIA,"Pennsylvania",NEW_HAMPSHIRE,"New Hampshire",1148,598
2019,PENNSYLVANIA,"Pennsylvania",NEW_JERSEY,"New Jersey",43295,4387
2019,PENNSYLVANIA,"Pennsylvania",NEW_MEXICO,"New Mexico",163,168
2019,PENNSYLVANIA,"Pennsylvania",NEW_YORK,"New York",46618,6061
2019,PENNSYLVANIA,"Pennsylvania",NORTH_CAROLINA,"North Carolina",7221,1933
2019,PENNSYLVANIA,"Pennsylvania",NORTH_DAKOTA,"North Dakota",697,648
2019,PENNSYLVANIA,"Pennsylvania",OHIO,"Ohio",12752,2315
2019,PENNSYLVANIA,"Pennsylvania",OKLAHOMA,"Oklahoma",1975,1016
2019,PENNSYLVANIA,"Pennsylvania",OREGON,"Oregon",1004,604
2019,PENNSYLVANIA,"Pennsylvania",RHODE_ISLAND,"Rhode Island",850,702
2019,PENNSYLVANIA,"Pennsylvania",SOUTH_CAROLINA,"South Carolina",4742,2218
2019,PENNSYLVANIA,"Pennsylvania",SOUTH_DAKOTA,"South Dakota",507,377
2019,PENNSYLVANIA,"Pennsylvania",TENNESSEE,"Tennessee",2564,1028
2019,PENNSYLVANIA,"Pennsylvania",TEXAS,"Texas",11490,4081
2019,PENNSYLVANIA,"Pennsylvania",UTAH,"Utah",869,616
2019,PENNSYLVANIA,"Pennsylvania",VERMONT,"Vermont",1483,709
2019,PENNSYLVANIA,"Pennsylvania",VIRGINIA,"Virginia",12193,2459
2019,PENNSYLVANIA,"Pennsylvania",WASHINGTON,"Washington",2394,964
2019,PENNSYLVANIA,"Pennsylvania",WEST_VIRGINIA,"West Virginia",3763,1467
2019,PENNSYLVANIA,"Pennsylvania",WISCONSIN,"Wisconsin",942,549
2019,PENNSYLVANIA,"Pennsylvania",WYOMING,"Wyoming",24,39
2019,RHODE_ISLAND,"Rhode Island",ARIZONA,"Arizona",423,424
2019,RHODE_ISLAND,"Rhode Island",CALIFORNIA,"California",1854,784
2019,RHODE_ISLAND,"Rhode Island",COLORADO,"Colorado",238,273
2019,RHODE_ISLAND,"Rhode Island",CONNECTICUT,"Connecticut",2561,911
2019,RHODE_ISLAND,"Rhode Island",DELAWARE,"Delaware",16,33
2019,RHODE_ISLAND,"Rhode Island",FLORIDA,"Florida",3084,1666
2019,RHODE_ISLAND,"Rhode Island",GEORGIA,"Georgia",84,144
2019,RHODE_ISLAND,"Rhode Island",ILLINOIS,"Illinois",624,522
2019,RHODE_ISLAND,"Rhode Island",INDIANA,"Indiana",150,144
2019,RHODE_ISLAND,"Rhode Island",IOWA,"Iowa",413,510
2019,RHODE_ISLAND,"Rhode Island",KENTUCKY,"Kentucky",148,224
2019,RHODE_ISLAND,"Rhode Island",LOUISIANA,"Louisiana",53,67
2019,RHODE_ISLAND,"Rhode Island",MAINE,"Maine",475,575
2019,RHODE_ISLAND,"Rhode Island",MARYLAND,"Maryland",243,180
2019,RHODE_ISLAND,"Rhode Island",MASSACHUSETTS,"Massachusetts",12742,2252
2019,RHODE_ISLAND,"Rhode Island",MICHIGAN,"Michigan",49,103
2019,RHODE_ISLAND,"Rhode Island",MISSISSIPPI,"Mississippi",49,103
2019,RHODE_ISLAND,"Rhode Island",MISSOURI,"Missouri",135,212
2019,RHODE_ISLAND,"Rhode Island",NEBRASKA,"Nebraska",17,32
2019,RHODE_ISLAND,"Rhode Island",NEW_HAMPSHIRE,"New Hampshire",290,288
2019,RHODE_ISLAND,"Rhode Island",NEW_JERSEY,"New Jersey",1420,728
2019,RHODE_ISLAND,"Rhode Island",NEW_MEXICO,"New Mexico",51,85
2019,RHODE_ISLAND,"Rhode Island",NEW_YORK,"New York",2359,894
2019,RHODE_ISLAND,"Rhode Island",NORTH_CAROLINA,"North Carolina",887,664
2019,RHODE_ISLAND,"Rhode Island",OHIO,"Ohio",441,473
2019,RHODE_ISLAND,"Rhode Island",OREGON,"Oregon",387,502
2019,RHODE_ISLAND,"Rhode Island",PENNSYLVANIA,"Pennsylvania",1538,1163
2019,RHODE_ISLAND,"Rhode Island",SOUTH_CAROLINA,"South Carolina",680,588
2019,RHODE_ISLAND,"Rhode Island",TENNESSEE,"Tennessee",136,186
2019,RHODE_ISLAND,"Rhode Island",TEXAS,"Texas",1597,1421
2019,RHODE_ISLAND,"Rhode Island",UTAH,"Utah",186,226
2019,RHODE_ISLAND,"Rhode Island",VERMONT,"Vermont",428,352
2019,RHODE_ISLAND,"Rhode Island",VIRGINIA,"Virginia",863,736
2019,RHODE_ISLAND,"Rhode Island",WASHINGTON,"Washington",144,148
2019,RHODE_ISLAND,"Rhode Island",WEST_VIRGINIA,"West Virginia",83,96
2019,RHODE_ISLAND,"Rhode Island",WISCONSIN,"Wisconsin",136,127
2019,SOUTH_CAROLINA,"South Carolina",ALABAMA,"Alabama",873,485
2019,SOUTH_CAROLINA,"South Carolina",ALASKA,"Alaska",680,678
2019,SOUTH_CAROLINA,"South Carolina",ARIZONA,"Arizona",1704,638
2019,SOUTH_CAROLINA,"South Carolina",ARKANSAS,"Arkansas",579,511
2019,SOUTH_CAROLINA,"South Carolina",CALIFORNIA,"California",7785,2180
2019,SOUTH_CAROLINA,"South Carolina",COLORADO,"Colorado",1506,1344
2019,SOUTH_CAROLINA,"South Carolina",CONNECTICUT,"Connecticut",2880,1321
2019,SOUTH_CAROLINA,"South Carolina",DELAWARE,"Delaware",595,460
2019,SOUTH_CAROLINA,"South Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",454,389
2019,SOUTH_CAROLINA,"South Carolina",FLORIDA,"Florida",14136,3266
2019,SOUTH_CAROLINA,"South Carolina",GEORGIA,"Georgia",16644,4503
2019,SOUTH_CAROLINA,"South Carolina",HAWAII,"Hawaii",1280,1016
2019,SOUTH_CAROLINA,"South Carolina",IDAHO,"Idaho",754,529
2019,SOUTH_CAROLINA,"South Carolina",ILLINOIS,"Illinois",4210,1755
2019,SOUTH_CAROLINA,"South Carolina",INDIANA,"Indiana",1596,723
2019,SOUTH_CAROLINA,"South Carolina",IOWA,"Iowa",871,600
2019,SOUTH_CAROLINA,"South Carolina",KANSAS,"Kansas",1043,1031
2019,SOUTH_CAROLINA,"South Carolina",KENTUCKY,"Kentucky",3545,1485
2019,SOUTH_CAROLINA,"South Carolina",LOUISIANA,"Louisiana",1721,1703
2019,SOUTH_CAROLINA,"South Carolina",MAINE,"Maine",833,691
2019,SOUTH_CAROLINA,"South Carolina",MARYLAND,"Maryland",6663,2289
2019,SOUTH_CAROLINA,"South Carolina",MASSACHUSETTS,"Massachusetts",3094,1225
2019,SOUTH_CAROLINA,"South Carolina",MICHIGAN,"Michigan",2251,973
2019,SOUTH_CAROLINA,"South Carolina",MINNESOTA,"Minnesota",685,488
2019,SOUTH_CAROLINA,"South Carolina",MISSISSIPPI,"Mississippi",546,426
2019,SOUTH_CAROLINA,"South Carolina",MISSOURI,"Missouri",656,444
2019,SOUTH_CAROLINA,"South Carolina",NEBRASKA,"Nebraska",205,256
2019,SOUTH_CAROLINA,"South Carolina",NEVADA,"Nevada",1087,860
2019,SOUTH_CAROLINA,"South Carolina",NEW_HAMPSHIRE,"New Hampshire",146,154
2019,SOUTH_CAROLINA,"South Carolina",NEW_JERSEY,"New Jersey",6233,2139
2019,SOUTH_CAROLINA,"South Carolina",NEW_MEXICO,"New Mexico",1581,1200
2019,SOUTH_CAROLINA,"South Carolina",NEW_YORK,"New York",10416,3563
2019,SOUTH_CAROLINA,"South Carolina",NORTH_CAROLINA,"North Carolina",33940,6015
2019,SOUTH_CAROLINA,"South Carolina",NORTH_DAKOTA,"North Dakota",971,1116
