period,source_id,source_label,destination_id,destination_label,estimate,moe
2021,SOUTH_DAKOTA,"South Dakota",ALABAMA,"Alabama",30,52
2021,SOUTH_DAKOTA,"South Dakota",ARIZONA,"Arizona",529,459
2021,SOUTH_DAKOTA,"South Dakota",CALIFORNIA,"California",1670,943
2021,SOUTH_DAKOTA,"South Dakota",COLORADO,"Colorado",1977,1114
2021,SOUTH_DAKOTA,"South Dakota",FLORIDA,"Florida",659,526
2021,SOUTH_DAKOTA,"South Dakota",ILLINOIS,"Illinois",487,549
2021,SOUTH_DAKOTA,"South Dakota",INDIANA,"Indiana",471,452
2021,SOUTH_DAKOTA,"South Dakota",IOWA,"Iowa",3399,1083
2021,SOUTH_DAKOTA,"South Dakota",KANSAS,"Kansas",322,464
2021,SOUTH_DAKOTA,"South Dakota",KENTUCKY,"Kentucky",103,178
2021,SOUTH_DAKOTA,"South Dakota",LOUISIANA,"Louisiana",408,413
2021,SOUTH_DAKOTA,"South Dakota",MARYLAND,"Maryland",42,74
2021,SOUTH_DAKOTA,"South Dakota",MICHIGAN,"Michigan",488,537
2021,SOUTH_DAKOTA,"South Dakota",MINNESOTA,"Minnesota",4390,1411
2021,SOUTH_DAKOTA,"South Dakota",MISSOURI,"Missouri",354,305
2021,SOUTH_DAKOTA,"South Dakota",MONTANA,"Montana",290,289
2021,SOUTH_DAKOTA,"South Dakota",NEBRASKA,"Nebraska",2566,1233
2021,SOUTH_DAKOTA,"South Dakota",NEVADA,"Nevada",325,346
2021,SOUTH_DAKOTA,"South Dakota",NEW_JERSEY,"New Jersey",336,357
2021,SOUTH_DAKOTA,"South Dakota",NEW_MEXICO,"New Mexico",4,12
2021,SOUTH_DAKOTA,"South Dakota",NEW_YORK,"New York",230,213
2021,SOUTH_DAKOTA,"South Dakota",NORTH_CAROLINA,"North Carolina",272,475
2021,SOUTH_DAKOTA,"South Dakota",NORTH_DAKOTA,"North Dakota",716,548
2021,SOUTH_DAKOTA,"South Dakota",OHIO,"Ohio",268,213
2021,SOUTH_DAKOTA,"South Dakota",OREGON,"Oregon",388,374
2021,SOUTH_DAKOTA,"South Dakota",PENNSYLVANIA,"Pennsylvania",956,774
2021,SOUTH_DAKOTA,"South Dakota",RHODE_ISLAND,"Rhode Island",148,177
2021,SOUTH_DAKOTA,"South Dakota",SOUTH_CAROLINA,"South Carolina",54,108
2021,SOUTH_DAKOTA,"South Dakota",TENNESSEE,"Tennessee",138,153
2021,SOUTH_DAKOTA,"South Dakota",TEXAS,"Texas",2229,1259
2021,SOUTH_DAKOTA,"South Dakota",UTAH,"Utah",166,164
2021,SOUTH_DAKOTA,"South Dakota",VIRGINIA,"Virginia",682,561
2021,SOUTH_DAKOTA,"South Dakota",WASHINGTON,"Washington",820,679
2021,SOUTH_DAKOTA,"South Dakota",WISCONSIN,"Wisconsin",216,326
2021,SOUTH_DAKOTA,"South Dakota",WYOMING,"Wyoming",1395,1041
2021,TENNESSEE,"Tennessee",ALABAMA,"Alabama",9869,2999
2021,TENNESSEE,"Tennessee",ALASKA,"Alaska",456,486
2021,TENNESSEE,"Tennessee",ARIZONA,"Arizona",3625,2324
2021,TENNESSEE,"Tennessee",ARKANSAS,"Arkansas",3161,1364
2021,TENNESSEE,"Tennessee",CALIFORNIA,"California",22901,4651
2021,TENNESSEE,"Tennessee",COLORADO,"Colorado",5383,2270
2021,TENNESSEE,"Tennessee",CONNECTICUT,"Connecticut",1462,802
2021,TENNESSEE,"Tennessee",DELAWARE,"Delaware",249,283
2021,TENNESSEE,"Tennessee",DISTRICT_OF_COLUMBIA,"District of Columbia",281,262
2021,TENNESSEE,"Tennessee",FLORIDA,"Florida",20809,4262
2021,TENNESSEE,"Tennessee",GEORGIA,"Georgia",14723,3307
2021,TENNESSEE,"Tennessee",HAWAII,"Hawaii",2939,1812
2021,TENNESSEE,"Tennessee",IDAHO,"Idaho",119,144
2021,TENNESSEE,"Tennessee",ILLINOIS,"Illinois",12722,3604
2021,TENNESSEE,"Tennessee",INDIANA,"Indiana",6012,2101
2021,TENNESSEE,"Tennessee",IOWA,"Iowa",210,268
2021,TENNESSEE,"Tennessee",KANSAS,"Kansas",1661,1094
2021,TENNESSEE,"Tennessee",KENTUCKY,"Kentucky",7612,2220
2021,TENNESSEE,"Tennessee",LOUISIANA,"Louisiana",4785,2591
2021,TENNESSEE,"Tennessee",MAINE,"Maine",763,799
2021,TENNESSEE,"Tennessee",MARYLAND,"Maryland",2528,943
2021,TENNESSEE,"Tennessee",MASSACHUSETTS,"Massachusetts",2782,1125
2021,TENNESSEE,"Tennessee",MICHIGAN,"Michigan",3550,1261
2021,TENNESSEE,"Tennessee",MINNESOTA,"Minnesota",1634,1129
2021,TENNESSEE,"Tennessee",MISSISSIPPI,"Mississippi",6132,2564
2021,TENNESSEE,"Tennessee",MISSOURI,"Missouri",3595,1147
2021,TENNESSEE,"Tennessee",MONTANA,"Montana",1061,1324
2021,TENNESSEE,"Tennessee",NEBRASKA,"Nebraska",1201,778
2021,TENNESSEE,"Tennessee",NEVADA,"Nevada",1662,1135
2021,TENNESSEE,"Tennessee",NEW_HAMPSHIRE,"New Hampshire",142,164
2021,TENNESSEE,"Tennessee",NEW_JERSEY,"New Jersey",2353,1100
2021,TENNESSEE,"Tennessee",NEW_MEXICO,"New Mexico",38,64
2021,TENNESSEE,"Tennessee",NEW_YORK,"New York",5676,1693
2021,TENNESSEE,"Tennessee",NORTH_CAROLINA,"North Carolina",7468,2585
2021,TENNESSEE,"Tennessee",NORTH_DAKOTA,"North Dakota",91,175
2021,TENNESSEE,"Tennessee",OHIO,"Ohio",8220,2143
2021,TENNESSEE,"Tennessee",OKLAHOMA,"Oklahoma",2263,2428
2021,TENNESSEE,"Tennessee",OREGON,"Oregon",1973,1593
2021,TENNESSEE,"Tennessee",PENNSYLVANIA,"Pennsylvania",4222,1927
2021,TENNESSEE,"Tennessee",RHODE_ISLAND,"Rhode Island",1195,1743
2021,TENNESSEE,"Tennessee",SOUTH_CAROLINA,"South Carolina",3621,1645
2021,TENNESSEE,"Tennessee",SOUTH_DAKOTA,"South Dakota",1397,1764
2021,TENNESSEE,"Tennessee",TEXAS,"Texas",15300,3768
2021,TENNESSEE,"Tennessee",UTAH,"Utah",934,506
2021,TENNESSEE,"Tennessee",VERMONT,"Vermont",207,350
2021,TENNESSEE,"Tennessee",VIRGINIA,"Virginia",9806,2122
2021,TENNESSEE,"Tennessee",WASHINGTON,"Washington",5955,2485
2021,TENNESSEE,"Tennessee",WEST_VIRGINIA,"West Virginia",2244,1130
2021,TENNESSEE,"Tennessee",WISCONSIN,"Wisconsin",3049,1486
2021,TENNESSEE,"Tennessee",WYOMING,"Wyoming",550,588
2021,TEXAS,"Texas",ALABAMA,"Alabama",9389,3488
2021,TEXAS,"Texas",ALASKA,"Alaska",2587,1787
2021,TEXAS,"Texas",ARIZONA,"Arizona",17609,3581
2021,TEXAS,"Texas",ARKANSAS,"Arkansas",13613,3625
2021,TEXAS,"Texas",CALIFORNIA,"California",107546,9974
2021,TEXAS,"Texas",COLORADO,"Colorado",30262,6185
2021,TEXAS,"Texas",CONNECTICUT,"Connecticut",2506,1197
2021,TEXAS,"Texas",DELAWARE,"Delaware",756,559
2021,TEXAS,"Texas",DISTRICT_OF_COLUMBIA,"District of Columbia",1198,893
2021,TEXAS,"Texas",FLORIDA,"Florida",31023,5855
2021,TEXAS,"Texas",GEORGIA,"Georgia",16781,4227
2021,TEXAS,"Texas",HAWAII,"Hawaii",7668,3460
2021,TEXAS,"Texas",IDAHO,"Idaho",2551,1300
2021,TEXAS,"Texas",ILLINOIS,"Illinois",20819,4367
2021,TEXAS,"Texas",INDIANA,"Indiana",10573,4068
2021,TEXAS,"Texas",IOWA,"Iowa",7124,3402
2021,TEXAS,"Texas",KANSAS,"Kansas",11039,4112
2021,TEXAS,"Texas",KENTUCKY,"Kentucky",4865,2337
2021,TEXAS,"Texas",LOUISIANA,"Louisiana",28130,6664
2021,TEXAS,"Texas",MAINE,"Maine",786,721
2021,TEXAS,"Texas",MARYLAND,"Maryland",8673,4232
2021,TEXAS,"Texas",MASSACHUSETTS,"Massachusetts",8639,2954
2021,TEXAS,"Texas",MICHIGAN,"Michigan",10009,3008
2021,TEXAS,"Texas",MINNESOTA,"Minnesota",9977,3104
2021,TEXAS,"Texas",MISSISSIPPI,"Mississippi",6079,2054
2021,TEXAS,"Texas",MISSOURI,"Missouri",11369,3167
2021,TEXAS,"Texas",MONTANA,"Montana",1627,1217
2021,TEXAS,"Texas",NEBRASKA,"Nebraska",8782,5034
2021,TEXAS,"Texas",NEVADA,"Nevada",7896,2072
2021,TEXAS,"Texas",NEW_HAMPSHIRE,"New Hampshire",2012,1750
2021,TEXAS,"Texas",NEW_JERSEY,"New Jersey",10916,3535
2021,TEXAS,"Texas",NEW_MEXICO,"New Mexico",13456,3691
2021,TEXAS,"Texas",NEW_YORK,"New York",24951,5222
2021,TEXAS,"Texas",NORTH_CAROLINA,"North Carolina",20142,5734
2021,TEXAS,"Texas",NORTH_DAKOTA,"North Dakota",904,734
2021,TEXAS,"Texas",OHIO,"Ohio",11942,2703
2021,TEXAS,"Texas",OKLAHOMA,"Oklahoma",16116,3464
2021,TEXAS,"Texas",OREGON,"Oregon",5287,1602
2021,TEXAS,"Texas",PENNSYLVANIA,"Pennsylvania",9920,3044
2021,TEXAS,"Texas",RHODE_ISLAND,"Rhode Island",14,21
2021,TEXAS,"Texas",SOUTH_CAROLINA,"South Carolina",8097,3441
2021,TEXAS,"Texas",SOUTH_DAKOTA,"South Dakota",1526,1095
2021,TEXAS,"Texas",TENNESSEE,"Tennessee",10446,3621
2021,TEXAS,"Texas",UTAH,"Utah",6136,2107
2021,TEXAS,"Texas",VERMONT,"Vermont",178,212
2021,TEXAS,"Texas",VIRGINIA,"Virginia",15079,5862
2021,TEXAS,"Texas",WASHINGTON,"Washington",23438,5302
2021,TEXAS,"Texas",WEST_VIRGINIA,"West Virginia",348,330
2021,TEXAS,"Texas",WISCONSIN,"Wisconsin",6187,1914
2021,TEXAS,"Texas",WYOMING,"Wyoming",4424,2403
2021,UTAH,"Utah",ALABAMA,"Alabama",436,482
2021,UTAH,"Utah",ALASKA,"Alaska",320,330
2021,UTAH,"Utah",ARIZONA,"Arizona",8279,2420
2021,UTAH,"Utah",ARKANSAS,"Arkansas",146,244
2021,UTAH,"Utah",CALIFORNIA,"California",23219,4550
2021,UTAH,"Utah",COLORADO,"Colorado",3712,1080
2021,UTAH,"Utah",CONNECTICUT,"Connecticut",171,180
2021,UTAH,"Utah",DELAWARE,"Delaware",498,584
2021,UTAH,"Utah",DISTRICT_OF_COLUMBIA,"District of Columbia",175,155
2021,UTAH,"Utah",FLORIDA,"Florida",3093,1130
2021,UTAH,"Utah",GEORGIA,"Georgia",1261,843
2021,UTAH,"Utah",HAWAII,"Hawaii",995,903
2021,UTAH,"Utah",IDAHO,"Idaho",7411,1830
2021,UTAH,"Utah",ILLINOIS,"Illinois",1438,793
2021,UTAH,"Utah",INDIANA,"Indiana",798,579
2021,UTAH,"Utah",IOWA,"Iowa",10,19
2021,UTAH,"Utah",KANSAS,"Kansas",664,534
2021,UTAH,"Utah",KENTUCKY,"Kentucky",282,279
2021,UTAH,"Utah",LOUISIANA,"Louisiana",506,327
2021,UTAH,"Utah",MAINE,"Maine",37,66
2021,UTAH,"Utah",MARYLAND,"Maryland",932,635
2021,UTAH,"Utah",MASSACHUSETTS,"Massachusetts",550,431
2021,UTAH,"Utah",MICHIGAN,"Michigan",1233,1057
2021,UTAH,"Utah",MINNESOTA,"Minnesota",1183,874
2021,UTAH,"Utah",MISSISSIPPI,"Mississippi",217,185
2021,UTAH,"Utah",MISSOURI,"Missouri",952,618
2021,UTAH,"Utah",MONTANA,"Montana",229,234
2021,UTAH,"Utah",NEBRASKA,"Nebraska",378,324
2021,UTAH,"Utah",NEVADA,"Nevada",3748,1316
2021,UTAH,"Utah",NEW_JERSEY,"New Jersey",559,507
2021,UTAH,"Utah",NEW_MEXICO,"New Mexico",2211,1353
2021,UTAH,"Utah",NEW_YORK,"New York",2918,1317
2021,UTAH,"Utah",NORTH_CAROLINA,"North Carolina",1659,1142
2021,UTAH,"Utah",OHIO,"Ohio",557,399
2021,UTAH,"Utah",OKLAHOMA,"Oklahoma",2041,1171
2021,UTAH,"Utah",OREGON,"Oregon",2758,1563
2021,UTAH,"Utah",PENNSYLVANIA,"Pennsylvania",1159,747
2021,UTAH,"Utah",RHODE_ISLAND,"Rhode Island",865,974
2021,UTAH,"Utah",SOUTH_CAROLINA,"South Carolina",725,461
2021,UTAH,"Utah",SOUTH_DAKOTA,"South Dakota",271,370
2021,UTAH,"Utah",TENNESSEE,"Tennessee",2646,1606
2021,UTAH,"Utah",TEXAS,"Texas",6078,1869
2021,UTAH,"Utah",VERMONT,"Vermont",683,647
2021,UTAH,"Utah",VIRGINIA,"Virginia",2775,1176
2021,UTAH,"Utah",WASHINGTON,"Washington",6294,1890
2021,UTAH,"Utah",WISCONSIN,"Wisconsin",1988,1662
2021,UTAH,"Utah",WYOMING,"Wyoming",1991,1035
2021,VERMONT,"Vermont",ALABAMA,"Alabama",94,166
2021,VERMONT,"Vermont",ARIZONA,"Arizona",101,158
2021,VERMONT,"Vermont",CALIFORNIA,"California",1043,492
2021,VERMONT,"Vermont",COLORADO,"Colorado",587,434
2021,VERMONT,"Vermont",CONNECTICUT,"Connecticut",1221,579
2021,VERMONT,"Vermont",DELAWARE,"Delaware",41,93
2021,VERMONT,"Vermont",DISTRICT_OF_COLUMBIA,"District of Columbia",195,247
2021,VERMONT,"Vermont",FLORIDA,"Florida",1172,455
2021,VERMONT,"Vermont",GEORGIA,"Georgia",284,239
2021,VERMONT,"Vermont",HAWAII,"Hawaii",266,281
2021,VERMONT,"Vermont",ILLINOIS,"Illinois",108,121
2021,VERMONT,"Vermont",INDIANA,"Indiana",136,165
2021,VERMONT,"Vermont",IOWA,"Iowa",292,287
2021,VERMONT,"Vermont",KANSAS,"Kansas",172,180
2021,VERMONT,"Vermont",KENTUCKY,"Kentucky",191,229
2021,VERMONT,"Vermont",LOUISIANA,"Louisiana",98,168
2021,VERMONT,"Vermont",MAINE,"Maine",743,501
2021,VERMONT,"Vermont",MARYLAND,"Maryland",712,355
2021,VERMONT,"Vermont",MASSACHUSETTS,"Massachusetts",6890,1940
2021,VERMONT,"Vermont",MICHIGAN,"Michigan",650,687
2021,VERMONT,"Vermont",MINNESOTA,"Minnesota",48,83
2021,VERMONT,"Vermont",MISSOURI,"Missouri",113,187
2021,VERMONT,"Vermont",MONTANA,"Montana",70,122
2021,VERMONT,"Vermont",NEVADA,"Nevada",143,239
2021,VERMONT,"Vermont",NEW_HAMPSHIRE,"New Hampshire",2140,947
2021,VERMONT,"Vermont",NEW_JERSEY,"New Jersey",2182,997
2021,VERMONT,"Vermont",NEW_MEXICO,"New Mexico",106,203
2021,VERMONT,"Vermont",NEW_YORK,"New York",5816,1600
2021,VERMONT,"Vermont",NORTH_CAROLINA,"North Carolina",349,298
2021,VERMONT,"Vermont",OHIO,"Ohio",546,623
2021,VERMONT,"Vermont",OKLAHOMA,"Oklahoma",90,154
2021,VERMONT,"Vermont",OREGON,"Oregon",300,234
2021,VERMONT,"Vermont",PENNSYLVANIA,"Pennsylvania",1242,711
2021,VERMONT,"Vermont",RHODE_ISLAND,"Rhode Island",687,395
2021,VERMONT,"Vermont",SOUTH_CAROLINA,"South Carolina",209,209
2021,VERMONT,"Vermont",SOUTH_DAKOTA,"South Dakota",22,44
2021,VERMONT,"Vermont",TENNESSEE,"Tennessee",336,429
2021,VERMONT,"Vermont",TEXAS,"Texas",576,414
2021,VERMONT,"Vermont",UTAH,"Utah",229,259
2021,VERMONT,"Vermont",WASHINGTON,"Washington",1166,1190
2021,VERMONT,"Vermont",WEST_VIRGINIA,"West Virginia",53,88
2021,VERMONT,"Vermont",WISCONSIN,"Wisconsin",351,488
2021,VERMONT,"Vermont",WYOMING,"Wyoming",39,69
2021,VIRGINIA,"Virginia",ALABAMA,"Alabama",1878,989
2021,VIRGINIA,"Virginia",ALASKA,"Alaska",1532,1086
2021,VIRGINIA,"Virginia",ARIZONA,"Arizona",5698,2326
2021,VIRGINIA,"Virginia",ARKANSAS,"Arkansas",742,658
2021,VIRGINIA,"Virginia",CALIFORNIA,"California",21052,4256
2021,VIRGINIA,"Virginia",COLORADO,"Colorado",5002,1899
2021,VIRGINIA,"Virginia",CONNECTICUT,"Connecticut",3396,1500
2021,VIRGINIA,"Virginia",DELAWARE,"Delaware",1270,715
2021,VIRGINIA,"Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",13211,2272
2021,VIRGINIA,"Virginia",FLORIDA,"Florida",20603,4165
2021,VIRGINIA,"Virginia",GEORGIA,"Georgia",10750,2604
2021,VIRGINIA,"Virginia",HAWAII,"Hawaii",2193,1446
2021,VIRGINIA,"Virginia",IDAHO,"Idaho",607,498
2021,VIRGINIA,"Virginia",ILLINOIS,"Illinois",4833,1283
2021,VIRGINIA,"Virginia",INDIANA,"Indiana",3159,1366
2021,VIRGINIA,"Virginia",IOWA,"Iowa",645,482
2021,VIRGINIA,"Virginia",KANSAS,"Kansas",711,460
2021,VIRGINIA,"Virginia",KENTUCKY,"Kentucky",1926,811
2021,VIRGINIA,"Virginia",LOUISIANA,"Louisiana",2372,1500
2021,VIRGINIA,"Virginia",MAINE,"Maine",247,236
2021,VIRGINIA,"Virginia",MARYLAND,"Maryland",27855,4295
2021,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",9553,3137
2021,VIRGINIA,"Virginia",MICHIGAN,"Michigan",3005,1218
2021,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",1612,913
2021,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",1051,724
2021,VIRGINIA,"Virginia",MISSOURI,"Missouri",2607,1492
2021,VIRGINIA,"Virginia",MONTANA,"Montana",771,707
2021,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",567,444
2021,VIRGINIA,"Virginia",NEVADA,"Nevada",2193,1347
2021,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",1164,757
2021,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",8963,1974
2021,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",969,569
2021,VIRGINIA,"Virginia",NEW_YORK,"New York",13416,3165
2021,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",27640,4420
2021,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",442,481
2021,VIRGINIA,"Virginia",OHIO,"Ohio",5882,1830
2021,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",1311,713
2021,VIRGINIA,"Virginia",OREGON,"Oregon",870,471
2021,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",14436,3495
2021,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",1604,952
2021,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",9212,3194
2021,VIRGINIA,"Virginia",SOUTH_DAKOTA,"South Dakota",211,305
2021,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",6574,1860
2021,VIRGINIA,"Virginia",TEXAS,"Texas",13305,3066
2021,VIRGINIA,"Virginia",UTAH,"Utah",1261,927
2021,VIRGINIA,"Virginia",VERMONT,"Vermont",483,433
2021,VIRGINIA,"Virginia",WASHINGTON,"Washington",6749,2172
2021,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",5564,2280
2021,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",1152,711
2021,VIRGINIA,"Virginia",WYOMING,"Wyoming",444,320
2021,WASHINGTON,"Washington",ALABAMA,"Alabama",1064,792
2021,WASHINGTON,"Washington",ALASKA,"Alaska",2242,1128
2021,WASHINGTON,"Washington",ARIZONA,"Arizona",10300,2823
2021,WASHINGTON,"Washington",ARKANSAS,"Arkansas",782,889
2021,WASHINGTON,"Washington",CALIFORNIA,"California",57576,6607
2021,WASHINGTON,"Washington",COLORADO,"Colorado",7452,1936
2021,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",1536,797
2021,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",203,239
2021,WASHINGTON,"Washington",FLORIDA,"Florida",9637,3415
2021,WASHINGTON,"Washington",GEORGIA,"Georgia",4838,1765
2021,WASHINGTON,"Washington",HAWAII,"Hawaii",3770,1509
2021,WASHINGTON,"Washington",IDAHO,"Idaho",9856,2559
2021,WASHINGTON,"Washington",ILLINOIS,"Illinois",3956,1727
2021,WASHINGTON,"Washington",INDIANA,"Indiana",679,630
2021,WASHINGTON,"Washington",IOWA,"Iowa",394,352
2021,WASHINGTON,"Washington",KANSAS,"Kansas",2923,1814
2021,WASHINGTON,"Washington",KENTUCKY,"Kentucky",823,551
2021,WASHINGTON,"Washington",LOUISIANA,"Louisiana",994,720
2021,WASHINGTON,"Washington",MAINE,"Maine",489,332
2021,WASHINGTON,"Washington",MARYLAND,"Maryland",1723,936
2021,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",4402,1729
2021,WASHINGTON,"Washington",MICHIGAN,"Michigan",2139,1119
2021,WASHINGTON,"Washington",MINNESOTA,"Minnesota",2252,953
2021,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",1051,1005
2021,WASHINGTON,"Washington",MISSOURI,"Missouri",4271,2773
2021,WASHINGTON,"Washington",MONTANA,"Montana",3740,1524
2021,WASHINGTON,"Washington",NEBRASKA,"Nebraska",853,577
2021,WASHINGTON,"Washington",NEVADA,"Nevada",4324,1985
2021,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",905,815
2021,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",1709,761
2021,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",950,562
2021,WASHINGTON,"Washington",NEW_YORK,"New York",5682,1767
2021,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",2499,1321
2021,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",1285,1174
2021,WASHINGTON,"Washington",OHIO,"Ohio",4138,1578
2021,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",2410,1377
2021,WASHINGTON,"Washington",OREGON,"Oregon",27282,4027
2021,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",4958,1808
2021,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",374,248
2021,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",2444,1408
2021,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",417,397
2021,WASHINGTON,"Washington",TENNESSEE,"Tennessee",1820,956
2021,WASHINGTON,"Washington",TEXAS,"Texas",10737,2563
2021,WASHINGTON,"Washington",UTAH,"Utah",4061,2313
2021,WASHINGTON,"Washington",VERMONT,"Vermont",611,578
2021,WASHINGTON,"Washington",VIRGINIA,"Virginia",4452,1778
2021,WASHINGTON,"Washington",WEST_VIRGINIA,"West Virginia",299,241
2021,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",2009,1202
2021,WASHINGTON,"Washington",WYOMING,"Wyoming",1995,2952
2021,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",506,630
2021,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",1221,1187
2021,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",368,379
2021,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",49,86
2021,WEST_VIRGINIA,"West Virginia",CONNECTICUT,"Connecticut",568,542
2021,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",42,49
2021,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",3835,1397
2021,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",558,422
2021,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",468,334
2021,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",491,317
2021,WEST_VIRGINIA,"West Virginia",LOUISIANA,"Louisiana",493,601
2021,WEST_VIRGINIA,"West Virginia",MAINE,"Maine",217,312
2021,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",6792,2687
2021,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",116,139
2021,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",121,199
2021,WEST_VIRGINIA,"West Virginia",MINNESOTA,"Minnesota",127,217
2021,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",630,708
2021,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",1601,749
2021,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",596,450
2021,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",1308,678
2021,WEST_VIRGINIA,"West Virginia",NORTH_DAKOTA,"North Dakota",82,141
2021,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",4448,1349
2021,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",86,150
2021,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",5452,2151
2021,WEST_VIRGINIA,"West Virginia",RHODE_ISLAND,"Rhode Island",70,107
2021,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",893,661
2021,WEST_VIRGINIA,"West Virginia",SOUTH_DAKOTA,"South Dakota",94,154
2021,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",214,180
2021,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",920,1078
2021,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",647,1021
2021,WEST_VIRGINIA,"West Virginia",VERMONT,"Vermont",36,83
2021,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",10202,2696
2021,WEST_VIRGINIA,"West Virginia",WASHINGTON,"Washington",279,381
2021,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",271,463
2021,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",331,259
2021,WISCONSIN,"Wisconsin",ALASKA,"Alaska",237,240
2021,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",2859,1296
2021,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",595,653
2021,WISCONSIN,"Wisconsin",CALIFORNIA,"California",6467,1996
2021,WISCONSIN,"Wisconsin",COLORADO,"Colorado",4412,1701
2021,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",346,256
2021,WISCONSIN,"Wisconsin",DISTRICT_OF_COLUMBIA,"District of Columbia",280,244
2021,WISCONSIN,"Wisconsin",FLORIDA,"Florida",5123,1725
2021,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",1797,845
2021,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",338,271
2021,WISCONSIN,"Wisconsin",IDAHO,"Idaho",305,230
2021,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",29975,4294
2021,WISCONSIN,"Wisconsin",INDIANA,"Indiana",1447,913
2021,WISCONSIN,"Wisconsin",IOWA,"Iowa",2272,889
2021,WISCONSIN,"Wisconsin",KANSAS,"Kansas",538,352
2021,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",703,601
2021,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",537,545
2021,WISCONSIN,"Wisconsin",MAINE,"Maine",129,169
2021,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",1358,785
2021,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",1235,767
2021,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",5756,1869
2021,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",20941,2720
2021,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",205,202
