period,source_id,source_label,destination_id,destination_label,estimate,moe
2017,NEW_YORK,"New York",VIRGINIA,"Virginia",10677,2883
2017,NEW_YORK,"New York",WASHINGTON,"Washington",5529,2644
2017,NEW_YORK,"New York",WEST_VIRGINIA,"West Virginia",402,304
2017,NEW_YORK,"New York",WISCONSIN,"Wisconsin",1269,505
2017,NEW_YORK,"New York",WYOMING,"Wyoming",54,65
2017,NORTH_CAROLINA,"North Carolina",ALABAMA,"Alabama",4526,1707
2017,NORTH_CAROLINA,"North Carolina",ALASKA,"Alaska",1401,788
2017,NORTH_CAROLINA,"North Carolina",ARIZONA,"Arizona",5624,2646
2017,NORTH_CAROLINA,"North Carolina",ARKANSAS,"Arkansas",747,447
2017,NORTH_CAROLINA,"North Carolina",CALIFORNIA,"California",22469,4025
2017,NORTH_CAROLINA,"North Carolina",COLORADO,"Colorado",4021,1511
2017,NORTH_CAROLINA,"North Carolina",CONNECTICUT,"Connecticut",5780,2039
2017,NORTH_CAROLINA,"North Carolina",DELAWARE,"Delaware",1186,653
2017,NORTH_CAROLINA,"North Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",2183,883
2017,NORTH_CAROLINA,"North Carolina",FLORIDA,"Florida",33594,4235
2017,NORTH_CAROLINA,"North Carolina",GEORGIA,"Georgia",16892,3013
2017,NORTH_CAROLINA,"North Carolina",HAWAII,"Hawaii",1463,974
2017,NORTH_CAROLINA,"North Carolina",IDAHO,"Idaho",97,163
2017,NORTH_CAROLINA,"North Carolina",ILLINOIS,"Illinois",6013,1609
2017,NORTH_CAROLINA,"North Carolina",INDIANA,"Indiana",4392,1679
2017,NORTH_CAROLINA,"North Carolina",IOWA,"Iowa",978,692
2017,NORTH_CAROLINA,"North Carolina",KANSAS,"Kansas",1590,1048
2017,NORTH_CAROLINA,"North Carolina",KENTUCKY,"Kentucky",1531,759
2017,NORTH_CAROLINA,"North Carolina",LOUISIANA,"Louisiana",3491,1407
2017,NORTH_CAROLINA,"North Carolina",MAINE,"Maine",1014,658
2017,NORTH_CAROLINA,"North Carolina",MARYLAND,"Maryland",10899,2903
2017,NORTH_CAROLINA,"North Carolina",MASSACHUSETTS,"Massachusetts",7605,2294
2017,NORTH_CAROLINA,"North Carolina",MICHIGAN,"Michigan",5404,1348
2017,NORTH_CAROLINA,"North Carolina",MINNESOTA,"Minnesota",2769,1255
2017,NORTH_CAROLINA,"North Carolina",MISSISSIPPI,"Mississippi",1723,970
2017,NORTH_CAROLINA,"North Carolina",MISSOURI,"Missouri",4394,1691
2017,NORTH_CAROLINA,"North Carolina",MONTANA,"Montana",433,437
2017,NORTH_CAROLINA,"North Carolina",NEBRASKA,"Nebraska",259,275
2017,NORTH_CAROLINA,"North Carolina",NEVADA,"Nevada",1758,959
2017,NORTH_CAROLINA,"North Carolina",NEW_HAMPSHIRE,"New Hampshire",273,226
2017,NORTH_CAROLINA,"North Carolina",NEW_JERSEY,"New Jersey",11559,2631
2017,NORTH_CAROLINA,"North Carolina",NEW_MEXICO,"New Mexico",1047,892
2017,NORTH_CAROLINA,"North Carolina",NEW_YORK,"New York",27031,4381
2017,NORTH_CAROLINA,"North Carolina",NORTH_DAKOTA,"North Dakota",571,448
2017,NORTH_CAROLINA,"North Carolina",OHIO,"Ohio",11359,3377
2017,NORTH_CAROLINA,"North Carolina",OKLAHOMA,"Oklahoma",1260,519
2017,NORTH_CAROLINA,"North Carolina",OREGON,"Oregon",1778,1166
2017,NORTH_CAROLINA,"North Carolina",PENNSYLVANIA,"Pennsylvania",12542,3162
2017,NORTH_CAROLINA,"North Carolina",RHODE_ISLAND,"Rhode Island",234,226
2017,NORTH_CAROLINA,"North Carolina",SOUTH_CAROLINA,"South Carolina",28508,4023
2017,NORTH_CAROLINA,"North Carolina",SOUTH_DAKOTA,"South Dakota",12,22
2017,NORTH_CAROLINA,"North Carolina",TENNESSEE,"Tennessee",8416,2141
2017,NORTH_CAROLINA,"North Carolina",TEXAS,"Texas",14655,3149
2017,NORTH_CAROLINA,"North Carolina",UTAH,"Utah",623,401
2017,NORTH_CAROLINA,"North Carolina",VERMONT,"Vermont",524,486
2017,NORTH_CAROLINA,"North Carolina",VIRGINIA,"Virginia",27833,4184
2017,NORTH_CAROLINA,"North Carolina",WASHINGTON,"Washington",5896,2266
2017,NORTH_CAROLINA,"North Carolina",WEST_VIRGINIA,"West Virginia",3423,1629
2017,NORTH_CAROLINA,"North Carolina",WISCONSIN,"Wisconsin",1895,801
2017,NORTH_CAROLINA,"North Carolina",WYOMING,"Wyoming",159,212
2017,NORTH_DAKOTA,"North Dakota",ALABAMA,"Alabama",53,89
2017,NORTH_DAKOTA,"North Dakota",ALASKA,"Alaska",152,194
2017,NORTH_DAKOTA,"North Dakota",ARIZONA,"Arizona",564,446
2017,NORTH_DAKOTA,"North Dakota",ARKANSAS,"Arkansas",48,78
2017,NORTH_DAKOTA,"North Dakota",CALIFORNIA,"California",4051,1577
2017,NORTH_DAKOTA,"North Dakota",COLORADO,"Colorado",995,726
2017,NORTH_DAKOTA,"North Dakota",DELAWARE,"Delaware",167,188
2017,NORTH_DAKOTA,"North Dakota",FLORIDA,"Florida",1255,644
2017,NORTH_DAKOTA,"North Dakota",GEORGIA,"Georgia",58,98
2017,NORTH_DAKOTA,"North Dakota",HAWAII,"Hawaii",292,422
2017,NORTH_DAKOTA,"North Dakota",IDAHO,"Idaho",858,767
2017,NORTH_DAKOTA,"North Dakota",ILLINOIS,"Illinois",302,286
2017,NORTH_DAKOTA,"North Dakota",INDIANA,"Indiana",74,119
2017,NORTH_DAKOTA,"North Dakota",IOWA,"Iowa",652,390
2017,NORTH_DAKOTA,"North Dakota",KANSAS,"Kansas",96,153
2017,NORTH_DAKOTA,"North Dakota",KENTUCKY,"Kentucky",26,35
2017,NORTH_DAKOTA,"North Dakota",LOUISIANA,"Louisiana",214,273
2017,NORTH_DAKOTA,"North Dakota",MARYLAND,"Maryland",95,111
2017,NORTH_DAKOTA,"North Dakota",MASSACHUSETTS,"Massachusetts",135,228
2017,NORTH_DAKOTA,"North Dakota",MICHIGAN,"Michigan",709,518
2017,NORTH_DAKOTA,"North Dakota",MINNESOTA,"Minnesota",13844,2457
2017,NORTH_DAKOTA,"North Dakota",MISSISSIPPI,"Mississippi",372,377
2017,NORTH_DAKOTA,"North Dakota",MONTANA,"Montana",1071,851
2017,NORTH_DAKOTA,"North Dakota",NEBRASKA,"Nebraska",517,493
2017,NORTH_DAKOTA,"North Dakota",NEVADA,"Nevada",16,28
2017,NORTH_DAKOTA,"North Dakota",NEW_JERSEY,"New Jersey",232,246
2017,NORTH_DAKOTA,"North Dakota",NEW_MEXICO,"New Mexico",89,108
2017,NORTH_DAKOTA,"North Dakota",NEW_YORK,"New York",247,403
2017,NORTH_DAKOTA,"North Dakota",OHIO,"Ohio",33,64
2017,NORTH_DAKOTA,"North Dakota",OKLAHOMA,"Oklahoma",224,332
2017,NORTH_DAKOTA,"North Dakota",OREGON,"Oregon",716,821
2017,NORTH_DAKOTA,"North Dakota",PENNSYLVANIA,"Pennsylvania",1070,1075
2017,NORTH_DAKOTA,"North Dakota",SOUTH_CAROLINA,"South Carolina",546,647
2017,NORTH_DAKOTA,"North Dakota",SOUTH_DAKOTA,"South Dakota",1653,904
2017,NORTH_DAKOTA,"North Dakota",TENNESSEE,"Tennessee",478,598
2017,NORTH_DAKOTA,"North Dakota",TEXAS,"Texas",1678,819
2017,NORTH_DAKOTA,"North Dakota",UTAH,"Utah",247,319
2017,NORTH_DAKOTA,"North Dakota",VIRGINIA,"Virginia",434,396
2017,NORTH_DAKOTA,"North Dakota",WASHINGTON,"Washington",1362,917
2017,NORTH_DAKOTA,"North Dakota",WISCONSIN,"Wisconsin",861,685
2017,NORTH_DAKOTA,"North Dakota",WYOMING,"Wyoming",829,544
2017,OHIO,"Ohio",ALABAMA,"Alabama",2487,1131
2017,OHIO,"Ohio",ALASKA,"Alaska",79,103
2017,OHIO,"Ohio",ARIZONA,"Arizona",3143,1471
2017,OHIO,"Ohio",ARKANSAS,"Arkansas",683,487
2017,OHIO,"Ohio",CALIFORNIA,"California",11286,3089
2017,OHIO,"Ohio",COLORADO,"Colorado",3209,1022
2017,OHIO,"Ohio",CONNECTICUT,"Connecticut",2478,858
2017,OHIO,"Ohio",DELAWARE,"Delaware",406,327
2017,OHIO,"Ohio",DISTRICT_OF_COLUMBIA,"District of Columbia",1165,660
2017,OHIO,"Ohio",FLORIDA,"Florida",15843,3066
2017,OHIO,"Ohio",GEORGIA,"Georgia",6133,1692
2017,OHIO,"Ohio",HAWAII,"Hawaii",285,227
2017,OHIO,"Ohio",IDAHO,"Idaho",660,487
2017,OHIO,"Ohio",ILLINOIS,"Illinois",9676,1982
2017,OHIO,"Ohio",INDIANA,"Indiana",10007,2113
2017,OHIO,"Ohio",IOWA,"Iowa",1687,1598
2017,OHIO,"Ohio",KANSAS,"Kansas",2169,1181
2017,OHIO,"Ohio",KENTUCKY,"Kentucky",15435,2811
2017,OHIO,"Ohio",LOUISIANA,"Louisiana",823,508
2017,OHIO,"Ohio",MAINE,"Maine",369,339
2017,OHIO,"Ohio",MARYLAND,"Maryland",4416,2169
2017,OHIO,"Ohio",MASSACHUSETTS,"Massachusetts",3030,1447
2017,OHIO,"Ohio",MICHIGAN,"Michigan",11424,2204
2017,OHIO,"Ohio",MINNESOTA,"Minnesota",1362,695
2017,OHIO,"Ohio",MISSISSIPPI,"Mississippi",573,740
2017,OHIO,"Ohio",MISSOURI,"Missouri",2515,1012
2017,OHIO,"Ohio",MONTANA,"Montana",439,404
2017,OHIO,"Ohio",NEBRASKA,"Nebraska",619,663
2017,OHIO,"Ohio",NEVADA,"Nevada",847,471
2017,OHIO,"Ohio",NEW_HAMPSHIRE,"New Hampshire",692,709
2017,OHIO,"Ohio",NEW_JERSEY,"New Jersey",3252,962
2017,OHIO,"Ohio",NEW_MEXICO,"New Mexico",525,549
2017,OHIO,"Ohio",NEW_YORK,"New York",13157,2504
2017,OHIO,"Ohio",NORTH_CAROLINA,"North Carolina",7847,2912
2017,OHIO,"Ohio",NORTH_DAKOTA,"North Dakota",350,297
2017,OHIO,"Ohio",OKLAHOMA,"Oklahoma",936,615
2017,OHIO,"Ohio",OREGON,"Oregon",854,469
2017,OHIO,"Ohio",PENNSYLVANIA,"Pennsylvania",15666,3484
2017,OHIO,"Ohio",RHODE_ISLAND,"Rhode Island",177,252
2017,OHIO,"Ohio",SOUTH_CAROLINA,"South Carolina",3714,1695
2017,OHIO,"Ohio",SOUTH_DAKOTA,"South Dakota",26,54
2017,OHIO,"Ohio",TENNESSEE,"Tennessee",6127,2042
2017,OHIO,"Ohio",TEXAS,"Texas",12108,2778
2017,OHIO,"Ohio",UTAH,"Utah",2100,1341
2017,OHIO,"Ohio",VERMONT,"Vermont",364,475
2017,OHIO,"Ohio",VIRGINIA,"Virginia",5224,1572
2017,OHIO,"Ohio",WASHINGTON,"Washington",2960,1440
2017,OHIO,"Ohio",WEST_VIRGINIA,"West Virginia",7343,2078
2017,OHIO,"Ohio",WISCONSIN,"Wisconsin",2011,868
2017,OHIO,"Ohio",WYOMING,"Wyoming",248,236
2017,OKLAHOMA,"Oklahoma",ALABAMA,"Alabama",1133,624
2017,OKLAHOMA,"Oklahoma",ALASKA,"Alaska",1004,501
2017,OKLAHOMA,"Oklahoma",ARIZONA,"Arizona",1931,625
2017,OKLAHOMA,"Oklahoma",ARKANSAS,"Arkansas",6835,1415
2017,OKLAHOMA,"Oklahoma",CALIFORNIA,"California",7174,1646
2017,OKLAHOMA,"Oklahoma",COLORADO,"Colorado",3474,1307
2017,OKLAHOMA,"Oklahoma",CONNECTICUT,"Connecticut",99,117
2017,OKLAHOMA,"Oklahoma",DISTRICT_OF_COLUMBIA,"District of Columbia",36,56
2017,OKLAHOMA,"Oklahoma",FLORIDA,"Florida",4233,1415
2017,OKLAHOMA,"Oklahoma",GEORGIA,"Georgia",2164,893
2017,OKLAHOMA,"Oklahoma",HAWAII,"Hawaii",129,176
2017,OKLAHOMA,"Oklahoma",IDAHO,"Idaho",338,243
2017,OKLAHOMA,"Oklahoma",ILLINOIS,"Illinois",1959,728
2017,OKLAHOMA,"Oklahoma",INDIANA,"Indiana",1303,783
2017,OKLAHOMA,"Oklahoma",IOWA,"Iowa",1301,720
2017,OKLAHOMA,"Oklahoma",KANSAS,"Kansas",8159,1944
2017,OKLAHOMA,"Oklahoma",KENTUCKY,"Kentucky",1363,1442
2017,OKLAHOMA,"Oklahoma",LOUISIANA,"Louisiana",2393,948
2017,OKLAHOMA,"Oklahoma",MAINE,"Maine",48,79
2017,OKLAHOMA,"Oklahoma",MARYLAND,"Maryland",982,672
2017,OKLAHOMA,"Oklahoma",MASSACHUSETTS,"Massachusetts",248,221
2017,OKLAHOMA,"Oklahoma",MICHIGAN,"Michigan",257,221
2017,OKLAHOMA,"Oklahoma",MINNESOTA,"Minnesota",1083,871
2017,OKLAHOMA,"Oklahoma",MISSISSIPPI,"Mississippi",1539,685
2017,OKLAHOMA,"Oklahoma",MISSOURI,"Missouri",3209,918
2017,OKLAHOMA,"Oklahoma",MONTANA,"Montana",594,625
2017,OKLAHOMA,"Oklahoma",NEBRASKA,"Nebraska",144,114
2017,OKLAHOMA,"Oklahoma",NEVADA,"Nevada",801,500
2017,OKLAHOMA,"Oklahoma",NEW_HAMPSHIRE,"New Hampshire",45,82
2017,OKLAHOMA,"Oklahoma",NEW_JERSEY,"New Jersey",231,264
2017,OKLAHOMA,"Oklahoma",NEW_MEXICO,"New Mexico",1899,857
2017,OKLAHOMA,"Oklahoma",NEW_YORK,"New York",1930,697
2017,OKLAHOMA,"Oklahoma",NORTH_CAROLINA,"North Carolina",1483,649
2017,OKLAHOMA,"Oklahoma",NORTH_DAKOTA,"North Dakota",98,107
2017,OKLAHOMA,"Oklahoma",OHIO,"Ohio",1143,612
2017,OKLAHOMA,"Oklahoma",OREGON,"Oregon",841,660
2017,OKLAHOMA,"Oklahoma",PENNSYLVANIA,"Pennsylvania",611,414
2017,OKLAHOMA,"Oklahoma",RHODE_ISLAND,"Rhode Island",216,322
2017,OKLAHOMA,"Oklahoma",SOUTH_CAROLINA,"South Carolina",797,356
2017,OKLAHOMA,"Oklahoma",SOUTH_DAKOTA,"South Dakota",27,45
2017,OKLAHOMA,"Oklahoma",TENNESSEE,"Tennessee",2337,1480
2017,OKLAHOMA,"Oklahoma",TEXAS,"Texas",32430,3834
2017,OKLAHOMA,"Oklahoma",UTAH,"Utah",204,212
2017,OKLAHOMA,"Oklahoma",VERMONT,"Vermont",37,61
2017,OKLAHOMA,"Oklahoma",VIRGINIA,"Virginia",921,485
2017,OKLAHOMA,"Oklahoma",WASHINGTON,"Washington",2018,879
2017,OKLAHOMA,"Oklahoma",WISCONSIN,"Wisconsin",509,303
2017,OKLAHOMA,"Oklahoma",WYOMING,"Wyoming",251,206
2017,OREGON,"Oregon",ALABAMA,"Alabama",179,215
2017,OREGON,"Oregon",ALASKA,"Alaska",2808,1493
2017,OREGON,"Oregon",ARIZONA,"Arizona",6938,2880
2017,OREGON,"Oregon",ARKANSAS,"Arkansas",526,475
2017,OREGON,"Oregon",CALIFORNIA,"California",50109,5547
2017,OREGON,"Oregon",COLORADO,"Colorado",3185,1077
2017,OREGON,"Oregon",CONNECTICUT,"Connecticut",355,316
2017,OREGON,"Oregon",DELAWARE,"Delaware",85,138
2017,OREGON,"Oregon",DISTRICT_OF_COLUMBIA,"District of Columbia",60,98
2017,OREGON,"Oregon",FLORIDA,"Florida",3266,1443
2017,OREGON,"Oregon",GEORGIA,"Georgia",1308,583
2017,OREGON,"Oregon",HAWAII,"Hawaii",2671,1309
2017,OREGON,"Oregon",IDAHO,"Idaho",4444,1412
2017,OREGON,"Oregon",ILLINOIS,"Illinois",4110,1475
2017,OREGON,"Oregon",INDIANA,"Indiana",750,572
2017,OREGON,"Oregon",IOWA,"Iowa",549,601
2017,OREGON,"Oregon",KANSAS,"Kansas",1298,763
2017,OREGON,"Oregon",KENTUCKY,"Kentucky",129,164
2017,OREGON,"Oregon",LOUISIANA,"Louisiana",1461,717
2017,OREGON,"Oregon",MAINE,"Maine",204,188
2017,OREGON,"Oregon",MARYLAND,"Maryland",1384,991
2017,OREGON,"Oregon",MASSACHUSETTS,"Massachusetts",822,604
2017,OREGON,"Oregon",MICHIGAN,"Michigan",1642,818
2017,OREGON,"Oregon",MINNESOTA,"Minnesota",930,514
2017,OREGON,"Oregon",MISSISSIPPI,"Mississippi",367,508
2017,OREGON,"Oregon",MISSOURI,"Missouri",1637,794
2017,OREGON,"Oregon",MONTANA,"Montana",1004,704
2017,OREGON,"Oregon",NEBRASKA,"Nebraska",368,375
2017,OREGON,"Oregon",NEVADA,"Nevada",2802,1169
2017,OREGON,"Oregon",NEW_HAMPSHIRE,"New Hampshire",266,239
2017,OREGON,"Oregon",NEW_JERSEY,"New Jersey",475,338
2017,OREGON,"Oregon",NEW_MEXICO,"New Mexico",1046,593
2017,OREGON,"Oregon",NEW_YORK,"New York",2491,933
2017,OREGON,"Oregon",NORTH_CAROLINA,"North Carolina",955,610
2017,OREGON,"Oregon",NORTH_DAKOTA,"North Dakota",461,414
2017,OREGON,"Oregon",OHIO,"Ohio",874,598
2017,OREGON,"Oregon",OKLAHOMA,"Oklahoma",1121,827
2017,OREGON,"Oregon",PENNSYLVANIA,"Pennsylvania",1138,625
2017,OREGON,"Oregon",RHODE_ISLAND,"Rhode Island",159,152
2017,OREGON,"Oregon",SOUTH_CAROLINA,"South Carolina",415,380
2017,OREGON,"Oregon",SOUTH_DAKOTA,"South Dakota",576,539
2017,OREGON,"Oregon",TENNESSEE,"Tennessee",1115,824
2017,OREGON,"Oregon",TEXAS,"Texas",7049,1654
2017,OREGON,"Oregon",UTAH,"Utah",4103,1634
2017,OREGON,"Oregon",VERMONT,"Vermont",308,289
2017,OREGON,"Oregon",VIRGINIA,"Virginia",3566,1394
2017,OREGON,"Oregon",WASHINGTON,"Washington",26150,4187
2017,OREGON,"Oregon",WEST_VIRGINIA,"West Virginia",257,370
2017,OREGON,"Oregon",WISCONSIN,"Wisconsin",1370,738
2017,OREGON,"Oregon",WYOMING,"Wyoming",227,231
2017,PENNSYLVANIA,"Pennsylvania",ALABAMA,"Alabama",1416,1160
2017,PENNSYLVANIA,"Pennsylvania",ALASKA,"Alaska",294,249
2017,PENNSYLVANIA,"Pennsylvania",ARIZONA,"Arizona",3266,1472
2017,PENNSYLVANIA,"Pennsylvania",ARKANSAS,"Arkansas",292,281
2017,PENNSYLVANIA,"Pennsylvania",CALIFORNIA,"California",10995,2105
2017,PENNSYLVANIA,"Pennsylvania",COLORADO,"Colorado",2786,1143
2017,PENNSYLVANIA,"Pennsylvania",CONNECTICUT,"Connecticut",3937,1006
2017,PENNSYLVANIA,"Pennsylvania",DELAWARE,"Delaware",8913,2079
2017,PENNSYLVANIA,"Pennsylvania",DISTRICT_OF_COLUMBIA,"District of Columbia",3339,1737
2017,PENNSYLVANIA,"Pennsylvania",FLORIDA,"Florida",17094,3046
2017,PENNSYLVANIA,"Pennsylvania",GEORGIA,"Georgia",5249,1717
2017,PENNSYLVANIA,"Pennsylvania",HAWAII,"Hawaii",1639,1076
2017,PENNSYLVANIA,"Pennsylvania",IDAHO,"Idaho",442,333
2017,PENNSYLVANIA,"Pennsylvania",ILLINOIS,"Illinois",5047,1426
2017,PENNSYLVANIA,"Pennsylvania",INDIANA,"Indiana",3667,1464
2017,PENNSYLVANIA,"Pennsylvania",IOWA,"Iowa",592,614
2017,PENNSYLVANIA,"Pennsylvania",KANSAS,"Kansas",449,294
2017,PENNSYLVANIA,"Pennsylvania",KENTUCKY,"Kentucky",2136,999
2017,PENNSYLVANIA,"Pennsylvania",LOUISIANA,"Louisiana",1050,535
2017,PENNSYLVANIA,"Pennsylvania",MAINE,"Maine",1156,780
2017,PENNSYLVANIA,"Pennsylvania",MARYLAND,"Maryland",19880,3015
2017,PENNSYLVANIA,"Pennsylvania",MASSACHUSETTS,"Massachusetts",6074,1505
2017,PENNSYLVANIA,"Pennsylvania",MICHIGAN,"Michigan",3312,1271
2017,PENNSYLVANIA,"Pennsylvania",MINNESOTA,"Minnesota",1630,625
2017,PENNSYLVANIA,"Pennsylvania",MISSISSIPPI,"Mississippi",1615,858
2017,PENNSYLVANIA,"Pennsylvania",MISSOURI,"Missouri",936,518
2017,PENNSYLVANIA,"Pennsylvania",MONTANA,"Montana",71,128
2017,PENNSYLVANIA,"Pennsylvania",NEBRASKA,"Nebraska",447,400
2017,PENNSYLVANIA,"Pennsylvania",NEVADA,"Nevada",1341,844
2017,PENNSYLVANIA,"Pennsylvania",NEW_HAMPSHIRE,"New Hampshire",1715,1005
2017,PENNSYLVANIA,"Pennsylvania",NEW_JERSEY,"New Jersey",39487,3480
2017,PENNSYLVANIA,"Pennsylvania",NEW_MEXICO,"New Mexico",760,680
2017,PENNSYLVANIA,"Pennsylvania",NEW_YORK,"New York",40272,5012
2017,PENNSYLVANIA,"Pennsylvania",NORTH_CAROLINA,"North Carolina",8950,3018
2017,PENNSYLVANIA,"Pennsylvania",NORTH_DAKOTA,"North Dakota",406,675
2017,PENNSYLVANIA,"Pennsylvania",OHIO,"Ohio",11234,2025
2017,PENNSYLVANIA,"Pennsylvania",OKLAHOMA,"Oklahoma",679,516
2017,PENNSYLVANIA,"Pennsylvania",OREGON,"Oregon",1325,945
2017,PENNSYLVANIA,"Pennsylvania",RHODE_ISLAND,"Rhode Island",1055,522
2017,PENNSYLVANIA,"Pennsylvania",SOUTH_CAROLINA,"South Carolina",4570,1492
2017,PENNSYLVANIA,"Pennsylvania",SOUTH_DAKOTA,"South Dakota",652,675
2017,PENNSYLVANIA,"Pennsylvania",TENNESSEE,"Tennessee",2249,1405
2017,PENNSYLVANIA,"Pennsylvania",TEXAS,"Texas",7226,1872
2017,PENNSYLVANIA,"Pennsylvania",UTAH,"Utah",1182,883
2017,PENNSYLVANIA,"Pennsylvania",VERMONT,"Vermont",1853,834
2017,PENNSYLVANIA,"Pennsylvania",VIRGINIA,"Virginia",8417,1330
2017,PENNSYLVANIA,"Pennsylvania",WASHINGTON,"Washington",3199,1612
2017,PENNSYLVANIA,"Pennsylvania",WEST_VIRGINIA,"West Virginia",4128,1373
2017,PENNSYLVANIA,"Pennsylvania",WISCONSIN,"Wisconsin",1696,863
2017,RHODE_ISLAND,"Rhode Island",ALABAMA,"Alabama",135,219
2017,RHODE_ISLAND,"Rhode Island",ALASKA,"Alaska",109,177
2017,RHODE_ISLAND,"Rhode Island",ARIZONA,"Arizona",101,177
2017,RHODE_ISLAND,"Rhode Island",ARKANSAS,"Arkansas",175,280
2017,RHODE_ISLAND,"Rhode Island",CALIFORNIA,"California",2418,961
2017,RHODE_ISLAND,"Rhode Island",COLORADO,"Colorado",425,378
2017,RHODE_ISLAND,"Rhode Island",CONNECTICUT,"Connecticut",3194,923
2017,RHODE_ISLAND,"Rhode Island",FLORIDA,"Florida",4010,1539
2017,RHODE_ISLAND,"Rhode Island",GEORGIA,"Georgia",917,996
2017,RHODE_ISLAND,"Rhode Island",HAWAII,"Hawaii",59,84
2017,RHODE_ISLAND,"Rhode Island",IDAHO,"Idaho",34,71
2017,RHODE_ISLAND,"Rhode Island",ILLINOIS,"Illinois",207,226
2017,RHODE_ISLAND,"Rhode Island",INDIANA,"Indiana",247,304
2017,RHODE_ISLAND,"Rhode Island",IOWA,"Iowa",66,111
2017,RHODE_ISLAND,"Rhode Island",LOUISIANA,"Louisiana",281,290
2017,RHODE_ISLAND,"Rhode Island",MAINE,"Maine",436,216
2017,RHODE_ISLAND,"Rhode Island",MARYLAND,"Maryland",259,191
2017,RHODE_ISLAND,"Rhode Island",MASSACHUSETTS,"Massachusetts",11929,2595
2017,RHODE_ISLAND,"Rhode Island",MICHIGAN,"Michigan",193,222
2017,RHODE_ISLAND,"Rhode Island",MISSISSIPPI,"Mississippi",166,272
2017,RHODE_ISLAND,"Rhode Island",MISSOURI,"Missouri",154,124
2017,RHODE_ISLAND,"Rhode Island",MONTANA,"Montana",423,357
2017,RHODE_ISLAND,"Rhode Island",NEW_HAMPSHIRE,"New Hampshire",492,278
2017,RHODE_ISLAND,"Rhode Island",NEW_JERSEY,"New Jersey",2331,1492
2017,RHODE_ISLAND,"Rhode Island",NEW_MEXICO,"New Mexico",77,127
2017,RHODE_ISLAND,"Rhode Island",NEW_YORK,"New York",2273,925
2017,RHODE_ISLAND,"Rhode Island",NORTH_CAROLINA,"North Carolina",271,343
2017,RHODE_ISLAND,"Rhode Island",OHIO,"Ohio",99,166
2017,RHODE_ISLAND,"Rhode Island",PENNSYLVANIA,"Pennsylvania",497,416
2017,RHODE_ISLAND,"Rhode Island",SOUTH_CAROLINA,"South Carolina",202,251
2017,RHODE_ISLAND,"Rhode Island",TENNESSEE,"Tennessee",295,284
2017,RHODE_ISLAND,"Rhode Island",TEXAS,"Texas",980,660
2017,RHODE_ISLAND,"Rhode Island",UTAH,"Utah",211,332
2017,RHODE_ISLAND,"Rhode Island",VERMONT,"Vermont",93,114
2017,RHODE_ISLAND,"Rhode Island",VIRGINIA,"Virginia",1643,969
2017,RHODE_ISLAND,"Rhode Island",WASHINGTON,"Washington",1215,1521
2017,RHODE_ISLAND,"Rhode Island",WISCONSIN,"Wisconsin",233,327
2017,SOUTH_CAROLINA,"South Carolina",ALABAMA,"Alabama",2133,814
2017,SOUTH_CAROLINA,"South Carolina",ARIZONA,"Arizona",2380,1042
2017,SOUTH_CAROLINA,"South Carolina",ARKANSAS,"Arkansas",232,274
2017,SOUTH_CAROLINA,"South Carolina",CALIFORNIA,"California",7618,1908
2017,SOUTH_CAROLINA,"South Carolina",COLORADO,"Colorado",1756,1045
2017,SOUTH_CAROLINA,"South Carolina",CONNECTICUT,"Connecticut",3427,1457
2017,SOUTH_CAROLINA,"South Carolina",DELAWARE,"Delaware",464,348
2017,SOUTH_CAROLINA,"South Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",322,266
2017,SOUTH_CAROLINA,"South Carolina",FLORIDA,"Florida",14723,2803
2017,SOUTH_CAROLINA,"South Carolina",GEORGIA,"Georgia",12686,2342
2017,SOUTH_CAROLINA,"South Carolina",HAWAII,"Hawaii",298,227
2017,SOUTH_CAROLINA,"South Carolina",IDAHO,"Idaho",408,494
2017,SOUTH_CAROLINA,"South Carolina",ILLINOIS,"Illinois",3918,1521
2017,SOUTH_CAROLINA,"South Carolina",INDIANA,"Indiana",2940,1483
2017,SOUTH_CAROLINA,"South Carolina",IOWA,"Iowa",154,211
2017,SOUTH_CAROLINA,"South Carolina",KANSAS,"Kansas",826,655
2017,SOUTH_CAROLINA,"South Carolina",KENTUCKY,"Kentucky",2444,1176
2017,SOUTH_CAROLINA,"South Carolina",LOUISIANA,"Louisiana",1606,1061
2017,SOUTH_CAROLINA,"South Carolina",MAINE,"Maine",516,345
2017,SOUTH_CAROLINA,"South Carolina",MARYLAND,"Maryland",3276,988
2017,SOUTH_CAROLINA,"South Carolina",MASSACHUSETTS,"Massachusetts",2607,1005
2017,SOUTH_CAROLINA,"South Carolina",MICHIGAN,"Michigan",2673,820
2017,SOUTH_CAROLINA,"South Carolina",MINNESOTA,"Minnesota",870,540
2017,SOUTH_CAROLINA,"South Carolina",MISSISSIPPI,"Mississippi",1144,580
2017,SOUTH_CAROLINA,"South Carolina",MISSOURI,"Missouri",3347,1747
2017,SOUTH_CAROLINA,"South Carolina",MONTANA,"Montana",506,738
2017,SOUTH_CAROLINA,"South Carolina",NEBRASKA,"Nebraska",523,453
2017,SOUTH_CAROLINA,"South Carolina",NEVADA,"Nevada",1369,1045
