period,source_id,source_label,destination_id,destination_label,estimate,moe
2005,SOUTH_CAROLINA,"South Carolina",HAWAII,"Hawaii",138,232
2005,SOUTH_CAROLINA,"South Carolina",IDAHO,"Idaho",333,309
2005,SOUTH_CAROLINA,"South Carolina",ILLINOIS,"Illinois",3292,1669
2005,SOUTH_CAROLINA,"South Carolina",INDIANA,"Indiana",1896,1172
2005,SOUTH_CAROLINA,"South Carolina",IOWA,"Iowa",286,364
2005,SOUTH_CAROLINA,"South Carolina",KANSAS,"Kansas",184,244
2005,SOUTH_CAROLINA,"South Carolina",KENTUCKY,"Kentucky",1981,1027
2005,SOUTH_CAROLINA,"South Carolina",LOUISIANA,"Louisiana",3229,1993
2005,SOUTH_CAROLINA,"South Carolina",MAINE,"Maine",97,127
2005,SOUTH_CAROLINA,"South Carolina",MARYLAND,"Maryland",6723,2910
2005,SOUTH_CAROLINA,"South Carolina",MASSACHUSETTS,"Massachusetts",3883,1790
2005,SOUTH_CAROLINA,"South Carolina",MICHIGAN,"Michigan",1898,848
2005,SOUTH_CAROLINA,"South Carolina",MINNESOTA,"Minnesota",206,329
2005,SOUTH_CAROLINA,"South Carolina",MISSISSIPPI,"Mississippi",648,523
2005,SOUTH_CAROLINA,"South Carolina",MISSOURI,"Missouri",2190,1869
2005,SOUTH_CAROLINA,"South Carolina",NEBRASKA,"Nebraska",271,351
2005,SOUTH_CAROLINA,"South Carolina",NEVADA,"Nevada",795,786
2005,SOUTH_CAROLINA,"South Carolina",NEW_HAMPSHIRE,"New Hampshire",545,571
2005,SOUTH_CAROLINA,"South Carolina",NEW_JERSEY,"New Jersey",4763,1575
2005,SOUTH_CAROLINA,"South Carolina",NEW_MEXICO,"New Mexico",967,922
2005,SOUTH_CAROLINA,"South Carolina",NEW_YORK,"New York",9171,2666
2005,SOUTH_CAROLINA,"South Carolina",NORTH_CAROLINA,"North Carolina",23849,3777
2005,SOUTH_CAROLINA,"South Carolina",OHIO,"Ohio",5966,2113
2005,SOUTH_CAROLINA,"South Carolina",OKLAHOMA,"Oklahoma",1287,811
2005,SOUTH_CAROLINA,"South Carolina",OREGON,"Oregon",344,569
2005,SOUTH_CAROLINA,"South Carolina",PENNSYLVANIA,"Pennsylvania",4467,1551
2005,SOUTH_CAROLINA,"South Carolina",RHODE_ISLAND,"Rhode Island",413,379
2005,SOUTH_CAROLINA,"South Carolina",SOUTH_CAROLINA,"South Carolina",471690,20791
2005,SOUTH_CAROLINA,"South Carolina",SOUTH_DAKOTA,"South Dakota",147,239
2005,SOUTH_CAROLINA,"South Carolina",TENNESSEE,"Tennessee",3825,1407
2005,SOUTH_CAROLINA,"South Carolina",TEXAS,"Texas",4963,1956
2005,SOUTH_CAROLINA,"South Carolina",UTAH,"Utah",543,508
2005,SOUTH_CAROLINA,"South Carolina",VERMONT,"Vermont",2426,2610
2005,SOUTH_CAROLINA,"South Carolina",VIRGINIA,"Virginia",6522,2600
2005,SOUTH_CAROLINA,"South Carolina",WASHINGTON,"Washington",2314,1549
2005,SOUTH_CAROLINA,"South Carolina",WEST_VIRGINIA,"West Virginia",326,269
2005,SOUTH_CAROLINA,"South Carolina",WISCONSIN,"Wisconsin",497,377
2005,SOUTH_CAROLINA,"South Carolina",WYOMING,"Wyoming",287,356
2005,SOUTH_DAKOTA,"South Dakota",ALASKA,"Alaska",303,372
2005,SOUTH_DAKOTA,"South Dakota",ARIZONA,"Arizona",612,380
2005,SOUTH_DAKOTA,"South Dakota",CALIFORNIA,"California",1055,561
2005,SOUTH_DAKOTA,"South Dakota",COLORADO,"Colorado",1507,924
2005,SOUTH_DAKOTA,"South Dakota",DISTRICT_OF_COLUMBIA,"District of Columbia",403,591
2005,SOUTH_DAKOTA,"South Dakota",FLORIDA,"Florida",668,778
2005,SOUTH_DAKOTA,"South Dakota",GEORGIA,"Georgia",149,156
2005,SOUTH_DAKOTA,"South Dakota",HAWAII,"Hawaii",374,473
2005,SOUTH_DAKOTA,"South Dakota",IDAHO,"Idaho",163,188
2005,SOUTH_DAKOTA,"South Dakota",ILLINOIS,"Illinois",460,412
2005,SOUTH_DAKOTA,"South Dakota",INDIANA,"Indiana",181,326
2005,SOUTH_DAKOTA,"South Dakota",IOWA,"Iowa",3465,1381
2005,SOUTH_DAKOTA,"South Dakota",KANSAS,"Kansas",249,245
2005,SOUTH_DAKOTA,"South Dakota",KENTUCKY,"Kentucky",245,393
2005,SOUTH_DAKOTA,"South Dakota",MARYLAND,"Maryland",411,467
2005,SOUTH_DAKOTA,"South Dakota",MASSACHUSETTS,"Massachusetts",137,201
2005,SOUTH_DAKOTA,"South Dakota",MICHIGAN,"Michigan",502,604
2005,SOUTH_DAKOTA,"South Dakota",MINNESOTA,"Minnesota",3291,1381
2005,SOUTH_DAKOTA,"South Dakota",MISSISSIPPI,"Mississippi",65,111
2005,SOUTH_DAKOTA,"South Dakota",MISSOURI,"Missouri",109,73
2005,SOUTH_DAKOTA,"South Dakota",MONTANA,"Montana",620,484
2005,SOUTH_DAKOTA,"South Dakota",NEBRASKA,"Nebraska",2018,930
2005,SOUTH_DAKOTA,"South Dakota",NEVADA,"Nevada",168,253
2005,SOUTH_DAKOTA,"South Dakota",NEW_MEXICO,"New Mexico",69,128
2005,SOUTH_DAKOTA,"South Dakota",NEW_YORK,"New York",255,258
2005,SOUTH_DAKOTA,"South Dakota",NORTH_CAROLINA,"North Carolina",125,109
2005,SOUTH_DAKOTA,"South Dakota",NORTH_DAKOTA,"North Dakota",1140,548
2005,SOUTH_DAKOTA,"South Dakota",OHIO,"Ohio",172,211
2005,SOUTH_DAKOTA,"South Dakota",OKLAHOMA,"Oklahoma",84,112
2005,SOUTH_DAKOTA,"South Dakota",OREGON,"Oregon",1108,1204
2005,SOUTH_DAKOTA,"South Dakota",PENNSYLVANIA,"Pennsylvania",221,216
2005,SOUTH_DAKOTA,"South Dakota",SOUTH_DAKOTA,"South Dakota",94103,6534
2005,SOUTH_DAKOTA,"South Dakota",TENNESSEE,"Tennessee",595,478
2005,SOUTH_DAKOTA,"South Dakota",TEXAS,"Texas",1793,1179
2005,SOUTH_DAKOTA,"South Dakota",UTAH,"Utah",165,210
2005,SOUTH_DAKOTA,"South Dakota",VIRGINIA,"Virginia",61,85
2005,SOUTH_DAKOTA,"South Dakota",WASHINGTON,"Washington",918,1011
2005,SOUTH_DAKOTA,"South Dakota",WEST_VIRGINIA,"West Virginia",202,315
2005,SOUTH_DAKOTA,"South Dakota",WISCONSIN,"Wisconsin",440,379
2005,SOUTH_DAKOTA,"South Dakota",WYOMING,"Wyoming",964,919
2005,TENNESSEE,"Tennessee",ALABAMA,"Alabama",8546,2232
2005,TENNESSEE,"Tennessee",ALASKA,"Alaska",595,553
2005,TENNESSEE,"Tennessee",ARIZONA,"Arizona",874,529
2005,TENNESSEE,"Tennessee",ARKANSAS,"Arkansas",5197,2099
2005,TENNESSEE,"Tennessee",CALIFORNIA,"California",12254,2890
2005,TENNESSEE,"Tennessee",COLORADO,"Colorado",1494,638
2005,TENNESSEE,"Tennessee",CONNECTICUT,"Connecticut",690,564
2005,TENNESSEE,"Tennessee",DELAWARE,"Delaware",436,313
2005,TENNESSEE,"Tennessee",DISTRICT_OF_COLUMBIA,"District of Columbia",135,174
2005,TENNESSEE,"Tennessee",FLORIDA,"Florida",18963,4417
2005,TENNESSEE,"Tennessee",GEORGIA,"Georgia",15621,3115
2005,TENNESSEE,"Tennessee",HAWAII,"Hawaii",447,452
2005,TENNESSEE,"Tennessee",IDAHO,"Idaho",131,163
2005,TENNESSEE,"Tennessee",ILLINOIS,"Illinois",6126,2138
2005,TENNESSEE,"Tennessee",INDIANA,"Indiana",5930,2680
2005,TENNESSEE,"Tennessee",IOWA,"Iowa",1179,934
2005,TENNESSEE,"Tennessee",KANSAS,"Kansas",602,536
2005,TENNESSEE,"Tennessee",KENTUCKY,"Kentucky",9462,2272
2005,TENNESSEE,"Tennessee",LOUISIANA,"Louisiana",8143,3646
2005,TENNESSEE,"Tennessee",MAINE,"Maine",304,339
2005,TENNESSEE,"Tennessee",MARYLAND,"Maryland",3095,1822
2005,TENNESSEE,"Tennessee",MASSACHUSETTS,"Massachusetts",1240,919
2005,TENNESSEE,"Tennessee",MICHIGAN,"Michigan",5602,2184
2005,TENNESSEE,"Tennessee",MINNESOTA,"Minnesota",488,567
2005,TENNESSEE,"Tennessee",MISSISSIPPI,"Mississippi",11957,3887
2005,TENNESSEE,"Tennessee",MISSOURI,"Missouri",2492,976
2005,TENNESSEE,"Tennessee",MONTANA,"Montana",64,106
2005,TENNESSEE,"Tennessee",NEBRASKA,"Nebraska",64,82
2005,TENNESSEE,"Tennessee",NEVADA,"Nevada",1061,609
2005,TENNESSEE,"Tennessee",NEW_JERSEY,"New Jersey",1445,939
2005,TENNESSEE,"Tennessee",NEW_MEXICO,"New Mexico",298,303
2005,TENNESSEE,"Tennessee",NEW_YORK,"New York",4738,1733
2005,TENNESSEE,"Tennessee",NORTH_CAROLINA,"North Carolina",8051,2386
2005,TENNESSEE,"Tennessee",OHIO,"Ohio",6188,1917
2005,TENNESSEE,"Tennessee",OKLAHOMA,"Oklahoma",2997,1557
2005,TENNESSEE,"Tennessee",OREGON,"Oregon",1278,943
2005,TENNESSEE,"Tennessee",PENNSYLVANIA,"Pennsylvania",4859,2299
2005,TENNESSEE,"Tennessee",RHODE_ISLAND,"Rhode Island",293,302
2005,TENNESSEE,"Tennessee",SOUTH_CAROLINA,"South Carolina",3481,1691
2005,TENNESSEE,"Tennessee",SOUTH_DAKOTA,"South Dakota",326,287
2005,TENNESSEE,"Tennessee",TENNESSEE,"Tennessee",771554,26501
2005,TENNESSEE,"Tennessee",TEXAS,"Texas",11770,3269
2005,TENNESSEE,"Tennessee",UTAH,"Utah",1044,809
2005,TENNESSEE,"Tennessee",VERMONT,"Vermont",258,298
2005,TENNESSEE,"Tennessee",VIRGINIA,"Virginia",7697,1944
2005,TENNESSEE,"Tennessee",WASHINGTON,"Washington",1978,1121
2005,TENNESSEE,"Tennessee",WEST_VIRGINIA,"West Virginia",1603,683
2005,TENNESSEE,"Tennessee",WISCONSIN,"Wisconsin",2681,1597
2005,TENNESSEE,"Tennessee",WYOMING,"Wyoming",453,436
2005,TEXAS,"Texas",ALABAMA,"Alabama",7042,2767
2005,TEXAS,"Texas",ALASKA,"Alaska",3656,1868
2005,TEXAS,"Texas",ARIZONA,"Arizona",12180,3015
2005,TEXAS,"Texas",ARKANSAS,"Arkansas",9653,2551
2005,TEXAS,"Texas",CALIFORNIA,"California",74777,8833
2005,TEXAS,"Texas",COLORADO,"Colorado",15769,4018
2005,TEXAS,"Texas",CONNECTICUT,"Connecticut",2210,960
2005,TEXAS,"Texas",DELAWARE,"Delaware",817,634
2005,TEXAS,"Texas",DISTRICT_OF_COLUMBIA,"District of Columbia",1517,762
2005,TEXAS,"Texas",FLORIDA,"Florida",31340,5901
2005,TEXAS,"Texas",GEORGIA,"Georgia",17285,3504
2005,TEXAS,"Texas",HAWAII,"Hawaii",3827,1643
2005,TEXAS,"Texas",IDAHO,"Idaho",1430,866
2005,TEXAS,"Texas",ILLINOIS,"Illinois",15793,3305
2005,TEXAS,"Texas",INDIANA,"Indiana",5539,1813
2005,TEXAS,"Texas",IOWA,"Iowa",4529,1850
2005,TEXAS,"Texas",KANSAS,"Kansas",11366,3149
2005,TEXAS,"Texas",KENTUCKY,"Kentucky",4434,2046
2005,TEXAS,"Texas",LOUISIANA,"Louisiana",71950,8818
2005,TEXAS,"Texas",MAINE,"Maine",1790,1240
2005,TEXAS,"Texas",MARYLAND,"Maryland",6807,2116
2005,TEXAS,"Texas",MASSACHUSETTS,"Massachusetts",4305,2020
2005,TEXAS,"Texas",MICHIGAN,"Michigan",17181,6793
2005,TEXAS,"Texas",MINNESOTA,"Minnesota",4258,1597
2005,TEXAS,"Texas",MISSISSIPPI,"Mississippi",6721,2278
2005,TEXAS,"Texas",MISSOURI,"Missouri",10593,2544
2005,TEXAS,"Texas",MONTANA,"Montana",1121,858
2005,TEXAS,"Texas",NEBRASKA,"Nebraska",2018,896
2005,TEXAS,"Texas",NEVADA,"Nevada",3933,1703
2005,TEXAS,"Texas",NEW_HAMPSHIRE,"New Hampshire",393,341
2005,TEXAS,"Texas",NEW_JERSEY,"New Jersey",6490,2758
2005,TEXAS,"Texas",NEW_MEXICO,"New Mexico",13154,3013
2005,TEXAS,"Texas",NEW_YORK,"New York",13267,4125
2005,TEXAS,"Texas",NORTH_CAROLINA,"North Carolina",13692,2801
2005,TEXAS,"Texas",NORTH_DAKOTA,"North Dakota",698,529
2005,TEXAS,"Texas",OHIO,"Ohio",11016,3254
2005,TEXAS,"Texas",OKLAHOMA,"Oklahoma",22611,3021
2005,TEXAS,"Texas",OREGON,"Oregon",5912,2364
2005,TEXAS,"Texas",PENNSYLVANIA,"Pennsylvania",11514,3947
2005,TEXAS,"Texas",RHODE_ISLAND,"Rhode Island",1920,1520
2005,TEXAS,"Texas",SOUTH_CAROLINA,"South Carolina",4390,1988
2005,TEXAS,"Texas",SOUTH_DAKOTA,"South Dakota",797,544
2005,TEXAS,"Texas",TENNESSEE,"Tennessee",6533,1906
2005,TEXAS,"Texas",TEXAS,"Texas",3488485,67968
2005,TEXAS,"Texas",UTAH,"Utah",6393,2966
2005,TEXAS,"Texas",VERMONT,"Vermont",482,494
2005,TEXAS,"Texas",VIRGINIA,"Virginia",11987,3968
2005,TEXAS,"Texas",WASHINGTON,"Washington",10823,3399
2005,TEXAS,"Texas",WEST_VIRGINIA,"West Virginia",684,571
2005,TEXAS,"Texas",WISCONSIN,"Wisconsin",5054,1984
2005,TEXAS,"Texas",WYOMING,"Wyoming",1600,765
2005,UTAH,"Utah",ALASKA,"Alaska",500,420
2005,UTAH,"Utah",ARIZONA,"Arizona",6222,2057
2005,UTAH,"Utah",ARKANSAS,"Arkansas",77,127
2005,UTAH,"Utah",CALIFORNIA,"California",17879,3966
2005,UTAH,"Utah",COLORADO,"Colorado",4881,1476
2005,UTAH,"Utah",CONNECTICUT,"Connecticut",385,322
2005,UTAH,"Utah",DISTRICT_OF_COLUMBIA,"District of Columbia",283,304
2005,UTAH,"Utah",FLORIDA,"Florida",3458,1392
2005,UTAH,"Utah",GEORGIA,"Georgia",876,629
2005,UTAH,"Utah",HAWAII,"Hawaii",285,201
2005,UTAH,"Utah",IDAHO,"Idaho",5086,1650
2005,UTAH,"Utah",ILLINOIS,"Illinois",1803,1017
2005,UTAH,"Utah",INDIANA,"Indiana",731,824
2005,UTAH,"Utah",IOWA,"Iowa",201,264
2005,UTAH,"Utah",KANSAS,"Kansas",606,516
2005,UTAH,"Utah",KENTUCKY,"Kentucky",279,225
2005,UTAH,"Utah",LOUISIANA,"Louisiana",213,181
2005,UTAH,"Utah",MAINE,"Maine",228,264
2005,UTAH,"Utah",MARYLAND,"Maryland",116,188
2005,UTAH,"Utah",MASSACHUSETTS,"Massachusetts",451,389
2005,UTAH,"Utah",MICHIGAN,"Michigan",719,528
2005,UTAH,"Utah",MINNESOTA,"Minnesota",886,521
2005,UTAH,"Utah",MISSISSIPPI,"Mississippi",495,614
2005,UTAH,"Utah",MISSOURI,"Missouri",1040,772
2005,UTAH,"Utah",MONTANA,"Montana",1145,585
2005,UTAH,"Utah",NEBRASKA,"Nebraska",390,238
2005,UTAH,"Utah",NEVADA,"Nevada",7429,2463
2005,UTAH,"Utah",NEW_HAMPSHIRE,"New Hampshire",684,816
2005,UTAH,"Utah",NEW_JERSEY,"New Jersey",812,459
2005,UTAH,"Utah",NEW_MEXICO,"New Mexico",1244,768
2005,UTAH,"Utah",NEW_YORK,"New York",1099,612
2005,UTAH,"Utah",NORTH_CAROLINA,"North Carolina",1270,1095
2005,UTAH,"Utah",NORTH_DAKOTA,"North Dakota",150,153
2005,UTAH,"Utah",OHIO,"Ohio",1184,643
2005,UTAH,"Utah",OKLAHOMA,"Oklahoma",210,339
2005,UTAH,"Utah",OREGON,"Oregon",3147,1132
2005,UTAH,"Utah",PENNSYLVANIA,"Pennsylvania",493,453
2005,UTAH,"Utah",RHODE_ISLAND,"Rhode Island",234,312
2005,UTAH,"Utah",SOUTH_CAROLINA,"South Carolina",54,92
2005,UTAH,"Utah",SOUTH_DAKOTA,"South Dakota",501,452
2005,UTAH,"Utah",TENNESSEE,"Tennessee",346,289
2005,UTAH,"Utah",TEXAS,"Texas",3349,1303
2005,UTAH,"Utah",UTAH,"Utah",382590,20166
2005,UTAH,"Utah",VERMONT,"Vermont",740,581
2005,UTAH,"Utah",VIRGINIA,"Virginia",788,436
2005,UTAH,"Utah",WASHINGTON,"Washington",3773,1550
2005,UTAH,"Utah",WEST_VIRGINIA,"West Virginia",362,381
2005,UTAH,"Utah",WISCONSIN,"Wisconsin",764,1237
2005,UTAH,"Utah",WYOMING,"Wyoming",746,526
2005,VERMONT,"Vermont",ALASKA,"Alaska",15,25
2005,VERMONT,"Vermont",ARIZONA,"Arizona",92,151
2005,VERMONT,"Vermont",CALIFORNIA,"California",290,246
2005,VERMONT,"Vermont",COLORADO,"Colorado",422,286
2005,VERMONT,"Vermont",CONNECTICUT,"Connecticut",1936,648
2005,VERMONT,"Vermont",DISTRICT_OF_COLUMBIA,"District of Columbia",132,218
2005,VERMONT,"Vermont",FLORIDA,"Florida",1382,632
2005,VERMONT,"Vermont",HAWAII,"Hawaii",304,353
2005,VERMONT,"Vermont",ILLINOIS,"Illinois",448,444
2005,VERMONT,"Vermont",INDIANA,"Indiana",290,335
2005,VERMONT,"Vermont",KENTUCKY,"Kentucky",12,21
2005,VERMONT,"Vermont",LOUISIANA,"Louisiana",118,137
2005,VERMONT,"Vermont",MAINE,"Maine",250,214
2005,VERMONT,"Vermont",MARYLAND,"Maryland",231,300
2005,VERMONT,"Vermont",MASSACHUSETTS,"Massachusetts",2317,805
2005,VERMONT,"Vermont",MICHIGAN,"Michigan",222,317
2005,VERMONT,"Vermont",MINNESOTA,"Minnesota",82,100
2005,VERMONT,"Vermont",MONTANA,"Montana",121,193
2005,VERMONT,"Vermont",NEW_HAMPSHIRE,"New Hampshire",5066,1836
2005,VERMONT,"Vermont",NEW_JERSEY,"New Jersey",411,302
2005,VERMONT,"Vermont",NEW_MEXICO,"New Mexico",50,90
2005,VERMONT,"Vermont",NEW_YORK,"New York",2440,1155
2005,VERMONT,"Vermont",NORTH_CAROLINA,"North Carolina",309,232
2005,VERMONT,"Vermont",OHIO,"Ohio",107,135
2005,VERMONT,"Vermont",OKLAHOMA,"Oklahoma",187,305
2005,VERMONT,"Vermont",OREGON,"Oregon",25,43
2005,VERMONT,"Vermont",PENNSYLVANIA,"Pennsylvania",976,693
2005,VERMONT,"Vermont",RHODE_ISLAND,"Rhode Island",90,100
2005,VERMONT,"Vermont",SOUTH_CAROLINA,"South Carolina",266,238
2005,VERMONT,"Vermont",TEXAS,"Texas",528,418
2005,VERMONT,"Vermont",VERMONT,"Vermont",64889,5695
2005,VERMONT,"Vermont",VIRGINIA,"Virginia",409,365
2005,VERMONT,"Vermont",WASHINGTON,"Washington",215,232
2005,VERMONT,"Vermont",WEST_VIRGINIA,"West Virginia",98,115
2005,VERMONT,"Vermont",WYOMING,"Wyoming",19,35
2005,VIRGINIA,"Virginia",ALABAMA,"Alabama",2150,917
2005,VIRGINIA,"Virginia",ALASKA,"Alaska",1911,1066
2005,VIRGINIA,"Virginia",ARIZONA,"Arizona",2251,976
2005,VIRGINIA,"Virginia",ARKANSAS,"Arkansas",387,286
2005,VIRGINIA,"Virginia",CALIFORNIA,"California",16065,3633
2005,VIRGINIA,"Virginia",COLORADO,"Colorado",3598,1675
2005,VIRGINIA,"Virginia",CONNECTICUT,"Connecticut",3580,1554
2005,VIRGINIA,"Virginia",DELAWARE,"Delaware",439,340
2005,VIRGINIA,"Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",6212,1608
2005,VIRGINIA,"Virginia",FLORIDA,"Florida",18517,3002
2005,VIRGINIA,"Virginia",GEORGIA,"Georgia",9163,2608
2005,VIRGINIA,"Virginia",HAWAII,"Hawaii",4374,1947
2005,VIRGINIA,"Virginia",IDAHO,"Idaho",1419,1008
2005,VIRGINIA,"Virginia",ILLINOIS,"Illinois",6297,2084
2005,VIRGINIA,"Virginia",INDIANA,"Indiana",1889,946
2005,VIRGINIA,"Virginia",IOWA,"Iowa",1378,1318
2005,VIRGINIA,"Virginia",KANSAS,"Kansas",1605,1224
2005,VIRGINIA,"Virginia",KENTUCKY,"Kentucky",3657,1540
2005,VIRGINIA,"Virginia",LOUISIANA,"Louisiana",2451,1258
2005,VIRGINIA,"Virginia",MAINE,"Maine",2397,2114
2005,VIRGINIA,"Virginia",MARYLAND,"Maryland",25815,4520
2005,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",4257,1375
2005,VIRGINIA,"Virginia",MICHIGAN,"Michigan",3703,1748
2005,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",2396,1286
2005,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",2271,1252
2005,VIRGINIA,"Virginia",MISSOURI,"Missouri",3166,1467
2005,VIRGINIA,"Virginia",MONTANA,"Montana",149,146
2005,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",732,633
2005,VIRGINIA,"Virginia",NEVADA,"Nevada",1147,962
2005,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",1165,645
2005,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",6788,1524
2005,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",763,530
2005,VIRGINIA,"Virginia",NEW_YORK,"New York",16055,3586
2005,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",16680,2787
2005,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",52,88
2005,VIRGINIA,"Virginia",OHIO,"Ohio",8248,2604
2005,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",2164,1371
2005,VIRGINIA,"Virginia",OREGON,"Oregon",1613,926
2005,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",10394,2573
2005,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",1008,772
2005,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",6470,1722
2005,VIRGINIA,"Virginia",SOUTH_DAKOTA,"South Dakota",194,234
2005,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",7476,2747
2005,VIRGINIA,"Virginia",TEXAS,"Texas",11762,2363
2005,VIRGINIA,"Virginia",UTAH,"Utah",3737,2301
2005,VIRGINIA,"Virginia",VERMONT,"Vermont",1293,1176
2005,VIRGINIA,"Virginia",VIRGINIA,"Virginia",865315,23781
2005,VIRGINIA,"Virginia",WASHINGTON,"Washington",4554,1739
2005,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",7597,2235
2005,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",1131,656
2005,VIRGINIA,"Virginia",WYOMING,"Wyoming",193,292
2005,WASHINGTON,"Washington",ALABAMA,"Alabama",184,165
2005,WASHINGTON,"Washington",ALASKA,"Alaska",7156,2267
2005,WASHINGTON,"Washington",ARIZONA,"Arizona",12125,3711
2005,WASHINGTON,"Washington",ARKANSAS,"Arkansas",681,554
2005,WASHINGTON,"Washington",CALIFORNIA,"California",47720,6097
2005,WASHINGTON,"Washington",COLORADO,"Colorado",6464,2509
2005,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",952,523
2005,WASHINGTON,"Washington",DELAWARE,"Delaware",329,367
2005,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",432,377
2005,WASHINGTON,"Washington",FLORIDA,"Florida",6468,1959
2005,WASHINGTON,"Washington",GEORGIA,"Georgia",3057,1184
2005,WASHINGTON,"Washington",HAWAII,"Hawaii",5061,2249
2005,WASHINGTON,"Washington",IDAHO,"Idaho",10244,2437
2005,WASHINGTON,"Washington",ILLINOIS,"Illinois",6796,3483
2005,WASHINGTON,"Washington",INDIANA,"Indiana",993,567
2005,WASHINGTON,"Washington",IOWA,"Iowa",3338,3795
2005,WASHINGTON,"Washington",KANSAS,"Kansas",2045,1099
2005,WASHINGTON,"Washington",KENTUCKY,"Kentucky",1513,859
2005,WASHINGTON,"Washington",LOUISIANA,"Louisiana",1795,809
2005,WASHINGTON,"Washington",MAINE,"Maine",511,486
2005,WASHINGTON,"Washington",MARYLAND,"Maryland",1426,837
2005,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",4260,2642
2005,WASHINGTON,"Washington",MICHIGAN,"Michigan",2174,1076
2005,WASHINGTON,"Washington",MINNESOTA,"Minnesota",2443,1103
2005,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",940,1244
2005,WASHINGTON,"Washington",MISSOURI,"Missouri",1617,716
2005,WASHINGTON,"Washington",MONTANA,"Montana",4880,1723
2005,WASHINGTON,"Washington",NEBRASKA,"Nebraska",1201,998
2005,WASHINGTON,"Washington",NEVADA,"Nevada",3716,1633
2005,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",583,524
2005,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",2556,1922
2005,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",1500,592
2005,WASHINGTON,"Washington",NEW_YORK,"New York",3799,1280
2005,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",2776,1150
2005,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",366,262
2005,WASHINGTON,"Washington",OHIO,"Ohio",3136,1644
2005,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",1878,1396
2005,WASHINGTON,"Washington",OREGON,"Oregon",25775,3829
2005,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",2073,935
2005,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",69,119
2005,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",3348,2166
2005,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",288,319
2005,WASHINGTON,"Washington",TENNESSEE,"Tennessee",1622,1204
2005,WASHINGTON,"Washington",TEXAS,"Texas",9550,2305
2005,WASHINGTON,"Washington",UTAH,"Utah",5211,1659
2005,WASHINGTON,"Washington",VERMONT,"Vermont",149,189
2005,WASHINGTON,"Washington",VIRGINIA,"Virginia",3655,1247
2005,WASHINGTON,"Washington",WASHINGTON,"Washington",953030,27327
2005,WASHINGTON,"Washington",WEST_VIRGINIA,"West Virginia",398,452
2005,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",2176,1105
2005,WASHINGTON,"Washington",WYOMING,"Wyoming",442,394
2005,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",347,399
2005,WEST_VIRGINIA,"West Virginia",ALASKA,"Alaska",1164,1367
2005,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",399,359
2005,WEST_VIRGINIA,"West Virginia",ARKANSAS,"Arkansas",56,99
2005,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",369,316
2005,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",187,216
2005,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",263,271
2005,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",3691,1704
2005,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",2500,1524
2005,WEST_VIRGINIA,"West Virginia",HAWAII,"Hawaii",13,18
2005,WEST_VIRGINIA,"West Virginia",IDAHO,"Idaho",65,114
2005,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",695,619
2005,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",261,239
2005,WEST_VIRGINIA,"West Virginia",KANSAS,"Kansas",106,145
