period,source_id,source_label,destination_id,destination_label,estimate,moe
2008,NEW_MEXICO,"New Mexico",OREGON,"Oregon",830,574
2008,NEW_MEXICO,"New Mexico",PENNSYLVANIA,"Pennsylvania",1077,591
2008,NEW_MEXICO,"New Mexico",PUERTO_RICO,"Puerto Rico",290,336
2008,NEW_MEXICO,"New Mexico",SOUTH_CAROLINA,"South Carolina",830,730
2008,NEW_MEXICO,"New Mexico",SOUTH_DAKOTA,"South Dakota",36,60
2008,NEW_MEXICO,"New Mexico",TENNESSEE,"Tennessee",410,274
2008,NEW_MEXICO,"New Mexico",TEXAS,"Texas",11751,2697
2008,NEW_MEXICO,"New Mexico",UTAH,"Utah",256,325
2008,NEW_MEXICO,"New Mexico",VIRGINIA,"Virginia",1551,1066
2008,NEW_MEXICO,"New Mexico",WASHINGTON,"Washington",1371,955
2008,NEW_MEXICO,"New Mexico",WISCONSIN,"Wisconsin",428,379
2008,NEW_MEXICO,"New Mexico",WYOMING,"Wyoming",686,582
2008,NEW_YORK,"New York",ALABAMA,"Alabama",1202,636
2008,NEW_YORK,"New York",ALASKA,"Alaska",2883,1466
2008,NEW_YORK,"New York",ARIZONA,"Arizona",2541,970
2008,NEW_YORK,"New York",ARKANSAS,"Arkansas",146,182
2008,NEW_YORK,"New York",CALIFORNIA,"California",18337,2314
2008,NEW_YORK,"New York",COLORADO,"Colorado",3782,1495
2008,NEW_YORK,"New York",CONNECTICUT,"Connecticut",15404,3439
2008,NEW_YORK,"New York",DELAWARE,"Delaware",800,463
2008,NEW_YORK,"New York",DISTRICT_OF_COLUMBIA,"District of Columbia",4889,1464
2008,NEW_YORK,"New York",FLORIDA,"Florida",33961,5205
2008,NEW_YORK,"New York",GEORGIA,"Georgia",6569,1601
2008,NEW_YORK,"New York",HAWAII,"Hawaii",2217,1259
2008,NEW_YORK,"New York",IDAHO,"Idaho",364,334
2008,NEW_YORK,"New York",ILLINOIS,"Illinois",7613,2152
2008,NEW_YORK,"New York",INDIANA,"Indiana",2155,1025
2008,NEW_YORK,"New York",IOWA,"Iowa",271,165
2008,NEW_YORK,"New York",KANSAS,"Kansas",1594,944
2008,NEW_YORK,"New York",KENTUCKY,"Kentucky",863,550
2008,NEW_YORK,"New York",LOUISIANA,"Louisiana",1022,506
2008,NEW_YORK,"New York",MAINE,"Maine",2133,903
2008,NEW_YORK,"New York",MARYLAND,"Maryland",7070,1740
2008,NEW_YORK,"New York",MASSACHUSETTS,"Massachusetts",14849,2547
2008,NEW_YORK,"New York",MICHIGAN,"Michigan",5163,1445
2008,NEW_YORK,"New York",MINNESOTA,"Minnesota",2539,1331
2008,NEW_YORK,"New York",MISSISSIPPI,"Mississippi",151,136
2008,NEW_YORK,"New York",MISSOURI,"Missouri",3713,1787
2008,NEW_YORK,"New York",MONTANA,"Montana",150,143
2008,NEW_YORK,"New York",NEBRASKA,"Nebraska",561,503
2008,NEW_YORK,"New York",NEVADA,"Nevada",966,627
2008,NEW_YORK,"New York",NEW_HAMPSHIRE,"New Hampshire",2081,819
2008,NEW_YORK,"New York",NEW_JERSEY,"New Jersey",34407,5067
2008,NEW_YORK,"New York",NEW_MEXICO,"New Mexico",1496,603
2008,NEW_YORK,"New York",NEW_YORK,"New York",1761130,37390
2008,NEW_YORK,"New York",NORTH_CAROLINA,"North Carolina",10052,2507
2008,NEW_YORK,"New York",NORTH_DAKOTA,"North Dakota",327,453
2008,NEW_YORK,"New York",OHIO,"Ohio",5986,1489
2008,NEW_YORK,"New York",OKLAHOMA,"Oklahoma",1905,1139
2008,NEW_YORK,"New York",OREGON,"Oregon",1365,648
2008,NEW_YORK,"New York",PENNSYLVANIA,"Pennsylvania",20695,2584
2008,NEW_YORK,"New York",PUERTO_RICO,"Puerto Rico",5213,1868
2008,NEW_YORK,"New York",RHODE_ISLAND,"Rhode Island",4052,2332
2008,NEW_YORK,"New York",SOUTH_CAROLINA,"South Carolina",3741,1313
2008,NEW_YORK,"New York",SOUTH_DAKOTA,"South Dakota",46,57
2008,NEW_YORK,"New York",TENNESSEE,"Tennessee",2227,875
2008,NEW_YORK,"New York",TEXAS,"Texas",9936,2537
2008,NEW_YORK,"New York",UTAH,"Utah",1687,844
2008,NEW_YORK,"New York",VERMONT,"Vermont",3345,1199
2008,NEW_YORK,"New York",VIRGINIA,"Virginia",9208,2303
2008,NEW_YORK,"New York",WASHINGTON,"Washington",2858,1171
2008,NEW_YORK,"New York",WEST_VIRGINIA,"West Virginia",945,636
2008,NEW_YORK,"New York",WISCONSIN,"Wisconsin",827,554
2008,NEW_YORK,"New York",WYOMING,"Wyoming",284,314
2008,NORTH_CAROLINA,"North Carolina",ALABAMA,"Alabama",4978,2160
2008,NORTH_CAROLINA,"North Carolina",ALASKA,"Alaska",1862,1069
2008,NORTH_CAROLINA,"North Carolina",ARIZONA,"Arizona",2987,1455
2008,NORTH_CAROLINA,"North Carolina",ARKANSAS,"Arkansas",1310,722
2008,NORTH_CAROLINA,"North Carolina",CALIFORNIA,"California",16493,3315
2008,NORTH_CAROLINA,"North Carolina",COLORADO,"Colorado",6627,3571
2008,NORTH_CAROLINA,"North Carolina",CONNECTICUT,"Connecticut",4177,1829
2008,NORTH_CAROLINA,"North Carolina",DELAWARE,"Delaware",2205,1372
2008,NORTH_CAROLINA,"North Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",1958,841
2008,NORTH_CAROLINA,"North Carolina",FLORIDA,"Florida",42729,5777
2008,NORTH_CAROLINA,"North Carolina",GEORGIA,"Georgia",18965,3912
2008,NORTH_CAROLINA,"North Carolina",HAWAII,"Hawaii",1139,764
2008,NORTH_CAROLINA,"North Carolina",IDAHO,"Idaho",404,412
2008,NORTH_CAROLINA,"North Carolina",ILLINOIS,"Illinois",3911,1297
2008,NORTH_CAROLINA,"North Carolina",INDIANA,"Indiana",4584,1955
2008,NORTH_CAROLINA,"North Carolina",IOWA,"Iowa",2499,1446
2008,NORTH_CAROLINA,"North Carolina",KANSAS,"Kansas",1258,1114
2008,NORTH_CAROLINA,"North Carolina",KENTUCKY,"Kentucky",2342,1213
2008,NORTH_CAROLINA,"North Carolina",LOUISIANA,"Louisiana",3069,1707
2008,NORTH_CAROLINA,"North Carolina",MAINE,"Maine",744,453
2008,NORTH_CAROLINA,"North Carolina",MARYLAND,"Maryland",13657,3231
2008,NORTH_CAROLINA,"North Carolina",MASSACHUSETTS,"Massachusetts",7224,2529
2008,NORTH_CAROLINA,"North Carolina",MICHIGAN,"Michigan",7615,1940
2008,NORTH_CAROLINA,"North Carolina",MINNESOTA,"Minnesota",1002,691
2008,NORTH_CAROLINA,"North Carolina",MISSISSIPPI,"Mississippi",1313,1189
2008,NORTH_CAROLINA,"North Carolina",MISSOURI,"Missouri",4002,1907
2008,NORTH_CAROLINA,"North Carolina",MONTANA,"Montana",707,538
2008,NORTH_CAROLINA,"North Carolina",NEBRASKA,"Nebraska",875,919
2008,NORTH_CAROLINA,"North Carolina",NEVADA,"Nevada",2375,1697
2008,NORTH_CAROLINA,"North Carolina",NEW_HAMPSHIRE,"New Hampshire",1136,730
2008,NORTH_CAROLINA,"North Carolina",NEW_JERSEY,"New Jersey",10416,3182
2008,NORTH_CAROLINA,"North Carolina",NEW_MEXICO,"New Mexico",797,498
2008,NORTH_CAROLINA,"North Carolina",NEW_YORK,"New York",33213,5020
2008,NORTH_CAROLINA,"North Carolina",NORTH_CAROLINA,"North Carolina",1184027,30006
2008,NORTH_CAROLINA,"North Carolina",NORTH_DAKOTA,"North Dakota",55,97
2008,NORTH_CAROLINA,"North Carolina",OHIO,"Ohio",12145,2541
2008,NORTH_CAROLINA,"North Carolina",OKLAHOMA,"Oklahoma",2593,1342
2008,NORTH_CAROLINA,"North Carolina",OREGON,"Oregon",999,614
2008,NORTH_CAROLINA,"North Carolina",PENNSYLVANIA,"Pennsylvania",11138,2832
2008,NORTH_CAROLINA,"North Carolina",PUERTO_RICO,"Puerto Rico",850,955
2008,NORTH_CAROLINA,"North Carolina",RHODE_ISLAND,"Rhode Island",1335,1439
2008,NORTH_CAROLINA,"North Carolina",SOUTH_CAROLINA,"South Carolina",25135,5304
2008,NORTH_CAROLINA,"North Carolina",SOUTH_DAKOTA,"South Dakota",413,502
2008,NORTH_CAROLINA,"North Carolina",TENNESSEE,"Tennessee",9734,2901
2008,NORTH_CAROLINA,"North Carolina",TEXAS,"Texas",12799,2496
2008,NORTH_CAROLINA,"North Carolina",UTAH,"Utah",749,537
2008,NORTH_CAROLINA,"North Carolina",VERMONT,"Vermont",381,354
2008,NORTH_CAROLINA,"North Carolina",VIRGINIA,"Virginia",25142,3845
2008,NORTH_CAROLINA,"North Carolina",WASHINGTON,"Washington",6311,2669
2008,NORTH_CAROLINA,"North Carolina",WEST_VIRGINIA,"West Virginia",4431,1581
2008,NORTH_CAROLINA,"North Carolina",WISCONSIN,"Wisconsin",936,477
2008,NORTH_CAROLINA,"North Carolina",WYOMING,"Wyoming",147,201
2008,NORTH_DAKOTA,"North Dakota",ARIZONA,"Arizona",183,195
2008,NORTH_DAKOTA,"North Dakota",ARKANSAS,"Arkansas",157,193
2008,NORTH_DAKOTA,"North Dakota",CALIFORNIA,"California",990,486
2008,NORTH_DAKOTA,"North Dakota",COLORADO,"Colorado",297,228
2008,NORTH_DAKOTA,"North Dakota",CONNECTICUT,"Connecticut",103,136
2008,NORTH_DAKOTA,"North Dakota",FLORIDA,"Florida",534,574
2008,NORTH_DAKOTA,"North Dakota",HAWAII,"Hawaii",354,403
2008,NORTH_DAKOTA,"North Dakota",IDAHO,"Idaho",222,235
2008,NORTH_DAKOTA,"North Dakota",ILLINOIS,"Illinois",416,347
2008,NORTH_DAKOTA,"North Dakota",INDIANA,"Indiana",42,56
2008,NORTH_DAKOTA,"North Dakota",IOWA,"Iowa",196,241
2008,NORTH_DAKOTA,"North Dakota",KANSAS,"Kansas",160,170
2008,NORTH_DAKOTA,"North Dakota",LOUISIANA,"Louisiana",110,136
2008,NORTH_DAKOTA,"North Dakota",MARYLAND,"Maryland",45,51
2008,NORTH_DAKOTA,"North Dakota",MASSACHUSETTS,"Massachusetts",389,358
2008,NORTH_DAKOTA,"North Dakota",MICHIGAN,"Michigan",61,83
2008,NORTH_DAKOTA,"North Dakota",MINNESOTA,"Minnesota",10598,2526
2008,NORTH_DAKOTA,"North Dakota",MISSISSIPPI,"Mississippi",183,224
2008,NORTH_DAKOTA,"North Dakota",MISSOURI,"Missouri",554,546
2008,NORTH_DAKOTA,"North Dakota",MONTANA,"Montana",3212,1724
2008,NORTH_DAKOTA,"North Dakota",NEBRASKA,"Nebraska",311,199
2008,NORTH_DAKOTA,"North Dakota",NEVADA,"Nevada",58,78
2008,NORTH_DAKOTA,"North Dakota",NEW_MEXICO,"New Mexico",144,192
2008,NORTH_DAKOTA,"North Dakota",NEW_YORK,"New York",23,42
2008,NORTH_DAKOTA,"North Dakota",NORTH_CAROLINA,"North Carolina",639,191
2008,NORTH_DAKOTA,"North Dakota",NORTH_DAKOTA,"North Dakota",76714,5995
2008,NORTH_DAKOTA,"North Dakota",OHIO,"Ohio",344,258
2008,NORTH_DAKOTA,"North Dakota",OKLAHOMA,"Oklahoma",466,550
2008,NORTH_DAKOTA,"North Dakota",OREGON,"Oregon",957,792
2008,NORTH_DAKOTA,"North Dakota",PENNSYLVANIA,"Pennsylvania",145,185
2008,NORTH_DAKOTA,"North Dakota",SOUTH_CAROLINA,"South Carolina",31,54
2008,NORTH_DAKOTA,"North Dakota",SOUTH_DAKOTA,"South Dakota",1433,875
2008,NORTH_DAKOTA,"North Dakota",TENNESSEE,"Tennessee",35,55
2008,NORTH_DAKOTA,"North Dakota",TEXAS,"Texas",1282,812
2008,NORTH_DAKOTA,"North Dakota",UTAH,"Utah",195,269
2008,NORTH_DAKOTA,"North Dakota",VERMONT,"Vermont",10,17
2008,NORTH_DAKOTA,"North Dakota",VIRGINIA,"Virginia",33,69
2008,NORTH_DAKOTA,"North Dakota",WASHINGTON,"Washington",1024,968
2008,NORTH_DAKOTA,"North Dakota",WEST_VIRGINIA,"West Virginia",49,62
2008,NORTH_DAKOTA,"North Dakota",WISCONSIN,"Wisconsin",342,272
2008,NORTH_DAKOTA,"North Dakota",WYOMING,"Wyoming",419,324
2008,OHIO,"Ohio",ALABAMA,"Alabama",2564,1300
2008,OHIO,"Ohio",ALASKA,"Alaska",2788,1663
2008,OHIO,"Ohio",ARIZONA,"Arizona",3142,1195
2008,OHIO,"Ohio",ARKANSAS,"Arkansas",416,403
2008,OHIO,"Ohio",CALIFORNIA,"California",6921,1796
2008,OHIO,"Ohio",COLORADO,"Colorado",3169,1197
2008,OHIO,"Ohio",CONNECTICUT,"Connecticut",2645,1819
2008,OHIO,"Ohio",DELAWARE,"Delaware",520,399
2008,OHIO,"Ohio",DISTRICT_OF_COLUMBIA,"District of Columbia",770,449
2008,OHIO,"Ohio",FLORIDA,"Florida",15794,2998
2008,OHIO,"Ohio",GEORGIA,"Georgia",7109,2205
2008,OHIO,"Ohio",HAWAII,"Hawaii",495,321
2008,OHIO,"Ohio",IDAHO,"Idaho",333,270
2008,OHIO,"Ohio",ILLINOIS,"Illinois",9436,2005
2008,OHIO,"Ohio",INDIANA,"Indiana",10863,2934
2008,OHIO,"Ohio",IOWA,"Iowa",1730,846
2008,OHIO,"Ohio",KANSAS,"Kansas",1311,1068
2008,OHIO,"Ohio",KENTUCKY,"Kentucky",13225,2645
2008,OHIO,"Ohio",LOUISIANA,"Louisiana",1104,1000
2008,OHIO,"Ohio",MAINE,"Maine",489,429
2008,OHIO,"Ohio",MARYLAND,"Maryland",4354,1935
2008,OHIO,"Ohio",MASSACHUSETTS,"Massachusetts",2969,1336
2008,OHIO,"Ohio",MICHIGAN,"Michigan",15828,3073
2008,OHIO,"Ohio",MINNESOTA,"Minnesota",2255,1085
2008,OHIO,"Ohio",MISSISSIPPI,"Mississippi",991,757
2008,OHIO,"Ohio",MISSOURI,"Missouri",3372,1446
2008,OHIO,"Ohio",MONTANA,"Montana",68,115
2008,OHIO,"Ohio",NEBRASKA,"Nebraska",1239,1342
2008,OHIO,"Ohio",NEVADA,"Nevada",616,350
2008,OHIO,"Ohio",NEW_HAMPSHIRE,"New Hampshire",553,580
2008,OHIO,"Ohio",NEW_JERSEY,"New Jersey",2574,1021
2008,OHIO,"Ohio",NEW_MEXICO,"New Mexico",1465,1367
2008,OHIO,"Ohio",NEW_YORK,"New York",7304,1791
2008,OHIO,"Ohio",NORTH_CAROLINA,"North Carolina",6412,2497
2008,OHIO,"Ohio",NORTH_DAKOTA,"North Dakota",649,554
2008,OHIO,"Ohio",OHIO,"Ohio",1492145,32810
2008,OHIO,"Ohio",OKLAHOMA,"Oklahoma",1693,895
2008,OHIO,"Ohio",OREGON,"Oregon",1330,1171
2008,OHIO,"Ohio",PENNSYLVANIA,"Pennsylvania",11099,2060
2008,OHIO,"Ohio",PUERTO_RICO,"Puerto Rico",1127,987
2008,OHIO,"Ohio",RHODE_ISLAND,"Rhode Island",239,235
2008,OHIO,"Ohio",SOUTH_CAROLINA,"South Carolina",4235,1410
2008,OHIO,"Ohio",SOUTH_DAKOTA,"South Dakota",314,284
2008,OHIO,"Ohio",TENNESSEE,"Tennessee",4989,1640
2008,OHIO,"Ohio",TEXAS,"Texas",4815,1558
2008,OHIO,"Ohio",UTAH,"Utah",727,486
2008,OHIO,"Ohio",VERMONT,"Vermont",171,141
2008,OHIO,"Ohio",VIRGINIA,"Virginia",5764,2037
2008,OHIO,"Ohio",WASHINGTON,"Washington",4055,2125
2008,OHIO,"Ohio",WEST_VIRGINIA,"West Virginia",5581,1569
2008,OHIO,"Ohio",WISCONSIN,"Wisconsin",1239,650
2008,OHIO,"Ohio",WYOMING,"Wyoming",126,152
2008,OKLAHOMA,"Oklahoma",ALABAMA,"Alabama",1732,1245
2008,OKLAHOMA,"Oklahoma",ALASKA,"Alaska",1485,917
2008,OKLAHOMA,"Oklahoma",ARIZONA,"Arizona",3632,1600
2008,OKLAHOMA,"Oklahoma",ARKANSAS,"Arkansas",7784,1957
2008,OKLAHOMA,"Oklahoma",CALIFORNIA,"California",8167,2111
2008,OKLAHOMA,"Oklahoma",COLORADO,"Colorado",3887,1367
2008,OKLAHOMA,"Oklahoma",CONNECTICUT,"Connecticut",400,377
2008,OKLAHOMA,"Oklahoma",FLORIDA,"Florida",5414,1909
2008,OKLAHOMA,"Oklahoma",GEORGIA,"Georgia",3316,1502
2008,OKLAHOMA,"Oklahoma",HAWAII,"Hawaii",406,339
2008,OKLAHOMA,"Oklahoma",IDAHO,"Idaho",198,230
2008,OKLAHOMA,"Oklahoma",ILLINOIS,"Illinois",2700,1269
2008,OKLAHOMA,"Oklahoma",INDIANA,"Indiana",743,441
2008,OKLAHOMA,"Oklahoma",IOWA,"Iowa",2256,1543
2008,OKLAHOMA,"Oklahoma",KANSAS,"Kansas",6762,2131
2008,OKLAHOMA,"Oklahoma",KENTUCKY,"Kentucky",806,732
2008,OKLAHOMA,"Oklahoma",LOUISIANA,"Louisiana",2478,1141
2008,OKLAHOMA,"Oklahoma",MAINE,"Maine",431,466
2008,OKLAHOMA,"Oklahoma",MARYLAND,"Maryland",480,378
2008,OKLAHOMA,"Oklahoma",MASSACHUSETTS,"Massachusetts",235,240
2008,OKLAHOMA,"Oklahoma",MICHIGAN,"Michigan",3102,1155
2008,OKLAHOMA,"Oklahoma",MINNESOTA,"Minnesota",1024,535
2008,OKLAHOMA,"Oklahoma",MISSISSIPPI,"Mississippi",1078,859
2008,OKLAHOMA,"Oklahoma",MISSOURI,"Missouri",6025,1772
2008,OKLAHOMA,"Oklahoma",MONTANA,"Montana",691,845
2008,OKLAHOMA,"Oklahoma",NEBRASKA,"Nebraska",917,549
2008,OKLAHOMA,"Oklahoma",NEVADA,"Nevada",1120,661
2008,OKLAHOMA,"Oklahoma",NEW_HAMPSHIRE,"New Hampshire",1369,1560
2008,OKLAHOMA,"Oklahoma",NEW_JERSEY,"New Jersey",1123,1158
2008,OKLAHOMA,"Oklahoma",NEW_MEXICO,"New Mexico",2721,1476
2008,OKLAHOMA,"Oklahoma",NEW_YORK,"New York",2279,879
2008,OKLAHOMA,"Oklahoma",NORTH_CAROLINA,"North Carolina",2288,1288
2008,OKLAHOMA,"Oklahoma",NORTH_DAKOTA,"North Dakota",53,87
2008,OKLAHOMA,"Oklahoma",OHIO,"Ohio",2285,1604
2008,OKLAHOMA,"Oklahoma",OKLAHOMA,"Oklahoma",565735,17330
2008,OKLAHOMA,"Oklahoma",OREGON,"Oregon",704,603
2008,OKLAHOMA,"Oklahoma",PENNSYLVANIA,"Pennsylvania",844,541
2008,OKLAHOMA,"Oklahoma",RHODE_ISLAND,"Rhode Island",301,485
2008,OKLAHOMA,"Oklahoma",SOUTH_CAROLINA,"South Carolina",915,527
2008,OKLAHOMA,"Oklahoma",SOUTH_DAKOTA,"South Dakota",18,32
2008,OKLAHOMA,"Oklahoma",TENNESSEE,"Tennessee",1566,593
2008,OKLAHOMA,"Oklahoma",TEXAS,"Texas",32401,4183
2008,OKLAHOMA,"Oklahoma",UTAH,"Utah",360,326
2008,OKLAHOMA,"Oklahoma",VIRGINIA,"Virginia",1364,656
2008,OKLAHOMA,"Oklahoma",WASHINGTON,"Washington",2236,1123
2008,OKLAHOMA,"Oklahoma",WEST_VIRGINIA,"West Virginia",737,773
2008,OKLAHOMA,"Oklahoma",WISCONSIN,"Wisconsin",446,377
2008,OKLAHOMA,"Oklahoma",WYOMING,"Wyoming",855,637
2008,OREGON,"Oregon",ALABAMA,"Alabama",707,608
2008,OREGON,"Oregon",ALASKA,"Alaska",3003,1360
2008,OREGON,"Oregon",ARIZONA,"Arizona",3344,1193
2008,OREGON,"Oregon",ARKANSAS,"Arkansas",452,469
2008,OREGON,"Oregon",CALIFORNIA,"California",33497,5077
2008,OREGON,"Oregon",COLORADO,"Colorado",3050,1098
2008,OREGON,"Oregon",CONNECTICUT,"Connecticut",49,81
2008,OREGON,"Oregon",DELAWARE,"Delaware",209,228
2008,OREGON,"Oregon",DISTRICT_OF_COLUMBIA,"District of Columbia",177,284
2008,OREGON,"Oregon",FLORIDA,"Florida",4578,2032
2008,OREGON,"Oregon",GEORGIA,"Georgia",592,413
2008,OREGON,"Oregon",HAWAII,"Hawaii",3045,1987
2008,OREGON,"Oregon",IDAHO,"Idaho",9155,2990
2008,OREGON,"Oregon",ILLINOIS,"Illinois",2142,982
2008,OREGON,"Oregon",INDIANA,"Indiana",619,444
2008,OREGON,"Oregon",IOWA,"Iowa",898,639
2008,OREGON,"Oregon",KANSAS,"Kansas",574,482
2008,OREGON,"Oregon",KENTUCKY,"Kentucky",80,97
2008,OREGON,"Oregon",LOUISIANA,"Louisiana",413,304
2008,OREGON,"Oregon",MAINE,"Maine",310,413
2008,OREGON,"Oregon",MARYLAND,"Maryland",325,307
2008,OREGON,"Oregon",MASSACHUSETTS,"Massachusetts",1485,829
2008,OREGON,"Oregon",MICHIGAN,"Michigan",723,422
2008,OREGON,"Oregon",MINNESOTA,"Minnesota",478,301
2008,OREGON,"Oregon",MISSISSIPPI,"Mississippi",219,267
2008,OREGON,"Oregon",MISSOURI,"Missouri",1136,592
2008,OREGON,"Oregon",MONTANA,"Montana",2582,974
2008,OREGON,"Oregon",NEBRASKA,"Nebraska",614,518
2008,OREGON,"Oregon",NEVADA,"Nevada",3819,1657
2008,OREGON,"Oregon",NEW_HAMPSHIRE,"New Hampshire",263,302
2008,OREGON,"Oregon",NEW_JERSEY,"New Jersey",311,405
2008,OREGON,"Oregon",NEW_MEXICO,"New Mexico",1297,1053
2008,OREGON,"Oregon",NEW_YORK,"New York",2502,1205
2008,OREGON,"Oregon",NORTH_CAROLINA,"North Carolina",589,500
2008,OREGON,"Oregon",NORTH_DAKOTA,"North Dakota",426,584
2008,OREGON,"Oregon",OHIO,"Ohio",1930,1119
2008,OREGON,"Oregon",OKLAHOMA,"Oklahoma",913,716
2008,OREGON,"Oregon",OREGON,"Oregon",530199,17163
2008,OREGON,"Oregon",PENNSYLVANIA,"Pennsylvania",2125,1077
2008,OREGON,"Oregon",PUERTO_RICO,"Puerto Rico",51,87
2008,OREGON,"Oregon",RHODE_ISLAND,"Rhode Island",176,169
2008,OREGON,"Oregon",SOUTH_CAROLINA,"South Carolina",1239,1277
2008,OREGON,"Oregon",SOUTH_DAKOTA,"South Dakota",1019,1135
2008,OREGON,"Oregon",TENNESSEE,"Tennessee",809,587
2008,OREGON,"Oregon",TEXAS,"Texas",3502,1320
2008,OREGON,"Oregon",UTAH,"Utah",1740,897
2008,OREGON,"Oregon",VIRGINIA,"Virginia",1997,1060
2008,OREGON,"Oregon",WASHINGTON,"Washington",18315,2633
2008,OREGON,"Oregon",WEST_VIRGINIA,"West Virginia",104,173
2008,OREGON,"Oregon",WISCONSIN,"Wisconsin",1660,927
2008,OREGON,"Oregon",WYOMING,"Wyoming",632,504
2008,PENNSYLVANIA,"Pennsylvania",ALABAMA,"Alabama",971,578
2008,PENNSYLVANIA,"Pennsylvania",ALASKA,"Alaska",1426,833
2008,PENNSYLVANIA,"Pennsylvania",ARIZONA,"Arizona",2264,999
2008,PENNSYLVANIA,"Pennsylvania",ARKANSAS,"Arkansas",308,284
2008,PENNSYLVANIA,"Pennsylvania",CALIFORNIA,"California",9368,2621
2008,PENNSYLVANIA,"Pennsylvania",COLORADO,"Colorado",1884,906
2008,PENNSYLVANIA,"Pennsylvania",CONNECTICUT,"Connecticut",5283,1816
2008,PENNSYLVANIA,"Pennsylvania",DELAWARE,"Delaware",8293,2803
2008,PENNSYLVANIA,"Pennsylvania",DISTRICT_OF_COLUMBIA,"District of Columbia",1154,503
2008,PENNSYLVANIA,"Pennsylvania",FLORIDA,"Florida",18380,3439
2008,PENNSYLVANIA,"Pennsylvania",GEORGIA,"Georgia",4522,1879
2008,PENNSYLVANIA,"Pennsylvania",HAWAII,"Hawaii",204,228
2008,PENNSYLVANIA,"Pennsylvania",IDAHO,"Idaho",148,176
2008,PENNSYLVANIA,"Pennsylvania",ILLINOIS,"Illinois",7486,2744
2008,PENNSYLVANIA,"Pennsylvania",INDIANA,"Indiana",2387,959
2008,PENNSYLVANIA,"Pennsylvania",IOWA,"Iowa",359,323
2008,PENNSYLVANIA,"Pennsylvania",KANSAS,"Kansas",874,552
2008,PENNSYLVANIA,"Pennsylvania",KENTUCKY,"Kentucky",1046,749
2008,PENNSYLVANIA,"Pennsylvania",LOUISIANA,"Louisiana",644,395
2008,PENNSYLVANIA,"Pennsylvania",MAINE,"Maine",925,511
2008,PENNSYLVANIA,"Pennsylvania",MARYLAND,"Maryland",19850,3298
2008,PENNSYLVANIA,"Pennsylvania",MASSACHUSETTS,"Massachusetts",5175,1684
2008,PENNSYLVANIA,"Pennsylvania",MICHIGAN,"Michigan",4224,1333
2008,PENNSYLVANIA,"Pennsylvania",MINNESOTA,"Minnesota",1929,1473
2008,PENNSYLVANIA,"Pennsylvania",MISSISSIPPI,"Mississippi",899,619
2008,PENNSYLVANIA,"Pennsylvania",MISSOURI,"Missouri",2248,870
2008,PENNSYLVANIA,"Pennsylvania",MONTANA,"Montana",688,600
2008,PENNSYLVANIA,"Pennsylvania",NEBRASKA,"Nebraska",202,236
2008,PENNSYLVANIA,"Pennsylvania",NEVADA,"Nevada",1896,1001
2008,PENNSYLVANIA,"Pennsylvania",NEW_HAMPSHIRE,"New Hampshire",1181,933
2008,PENNSYLVANIA,"Pennsylvania",NEW_JERSEY,"New Jersey",39442,4969
2008,PENNSYLVANIA,"Pennsylvania",NEW_MEXICO,"New Mexico",907,664
2008,PENNSYLVANIA,"Pennsylvania",NEW_YORK,"New York",41006,4567
2008,PENNSYLVANIA,"Pennsylvania",NORTH_CAROLINA,"North Carolina",5828,1293
2008,PENNSYLVANIA,"Pennsylvania",NORTH_DAKOTA,"North Dakota",114,137
2008,PENNSYLVANIA,"Pennsylvania",OHIO,"Ohio",10598,2332
2008,PENNSYLVANIA,"Pennsylvania",OKLAHOMA,"Oklahoma",1103,1037
2008,PENNSYLVANIA,"Pennsylvania",OREGON,"Oregon",740,456
2008,PENNSYLVANIA,"Pennsylvania",PENNSYLVANIA,"Pennsylvania",1262078,30126
2008,PENNSYLVANIA,"Pennsylvania",PUERTO_RICO,"Puerto Rico",6343,2426
2008,PENNSYLVANIA,"Pennsylvania",RHODE_ISLAND,"Rhode Island",377,436
2008,PENNSYLVANIA,"Pennsylvania",SOUTH_CAROLINA,"South Carolina",2936,1138
2008,PENNSYLVANIA,"Pennsylvania",SOUTH_DAKOTA,"South Dakota",322,428
2008,PENNSYLVANIA,"Pennsylvania",TENNESSEE,"Tennessee",2510,1363
2008,PENNSYLVANIA,"Pennsylvania",TEXAS,"Texas",5187,1573
2008,PENNSYLVANIA,"Pennsylvania",UTAH,"Utah",1031,931
2008,PENNSYLVANIA,"Pennsylvania",VERMONT,"Vermont",973,806
2008,PENNSYLVANIA,"Pennsylvania",VIRGINIA,"Virginia",11481,2154
2008,PENNSYLVANIA,"Pennsylvania",WASHINGTON,"Washington",1625,705
2008,PENNSYLVANIA,"Pennsylvania",WEST_VIRGINIA,"West Virginia",4188,1886
2008,PENNSYLVANIA,"Pennsylvania",WISCONSIN,"Wisconsin",1071,711
2008,PENNSYLVANIA,"Pennsylvania",WYOMING,"Wyoming",109,140
2008,PUERTO_RICO,"Puerto Rico",ALABAMA,"Alabama",200,319
2008,PUERTO_RICO,"Puerto Rico",CALIFORNIA,"California",779,557
2008,PUERTO_RICO,"Puerto Rico",COLORADO,"Colorado",257,344
2008,PUERTO_RICO,"Puerto Rico",CONNECTICUT,"Connecticut",2463,1155
2008,PUERTO_RICO,"Puerto Rico",DISTRICT_OF_COLUMBIA,"District of Columbia",72,160
