period,source_id,source_label,destination_id,destination_label,estimate,moe
2006,NEW_MEXICO,"New Mexico",OHIO,"Ohio",385,284
2006,NEW_MEXICO,"New Mexico",OKLAHOMA,"Oklahoma",1570,1222
2006,NEW_MEXICO,"New Mexico",OREGON,"Oregon",1211,929
2006,NEW_MEXICO,"New Mexico",PENNSYLVANIA,"Pennsylvania",1269,1052
2006,NEW_MEXICO,"New Mexico",SOUTH_CAROLINA,"South Carolina",340,390
2006,NEW_MEXICO,"New Mexico",SOUTH_DAKOTA,"South Dakota",417,362
2006,NEW_MEXICO,"New Mexico",TENNESSEE,"Tennessee",159,207
2006,NEW_MEXICO,"New Mexico",TEXAS,"Texas",13150,2601
2006,NEW_MEXICO,"New Mexico",UTAH,"Utah",1860,1255
2006,NEW_MEXICO,"New Mexico",VERMONT,"Vermont",342,229
2006,NEW_MEXICO,"New Mexico",VIRGINIA,"Virginia",964,731
2006,NEW_MEXICO,"New Mexico",WASHINGTON,"Washington",1763,1102
2006,NEW_MEXICO,"New Mexico",WEST_VIRGINIA,"West Virginia",142,240
2006,NEW_MEXICO,"New Mexico",WISCONSIN,"Wisconsin",294,269
2006,NEW_MEXICO,"New Mexico",WYOMING,"Wyoming",342,342
2006,NEW_YORK,"New York",ALABAMA,"Alabama",812,449
2006,NEW_YORK,"New York",ALASKA,"Alaska",2513,1271
2006,NEW_YORK,"New York",ARIZONA,"Arizona",3761,1116
2006,NEW_YORK,"New York",ARKANSAS,"Arkansas",331,312
2006,NEW_YORK,"New York",CALIFORNIA,"California",23126,3121
2006,NEW_YORK,"New York",COLORADO,"Colorado",2373,811
2006,NEW_YORK,"New York",CONNECTICUT,"Connecticut",16439,2575
2006,NEW_YORK,"New York",DELAWARE,"Delaware",1726,1161
2006,NEW_YORK,"New York",DISTRICT_OF_COLUMBIA,"District of Columbia",3942,1179
2006,NEW_YORK,"New York",FLORIDA,"Florida",30809,4004
2006,NEW_YORK,"New York",GEORGIA,"Georgia",7254,1809
2006,NEW_YORK,"New York",HAWAII,"Hawaii",1240,821
2006,NEW_YORK,"New York",IDAHO,"Idaho",97,106
2006,NEW_YORK,"New York",ILLINOIS,"Illinois",7110,1850
2006,NEW_YORK,"New York",INDIANA,"Indiana",1618,634
2006,NEW_YORK,"New York",IOWA,"Iowa",396,294
2006,NEW_YORK,"New York",KANSAS,"Kansas",1188,545
2006,NEW_YORK,"New York",KENTUCKY,"Kentucky",792,550
2006,NEW_YORK,"New York",LOUISIANA,"Louisiana",2555,935
2006,NEW_YORK,"New York",MAINE,"Maine",3028,1549
2006,NEW_YORK,"New York",MARYLAND,"Maryland",9274,1592
2006,NEW_YORK,"New York",MASSACHUSETTS,"Massachusetts",17797,2618
2006,NEW_YORK,"New York",MICHIGAN,"Michigan",3209,690
2006,NEW_YORK,"New York",MINNESOTA,"Minnesota",1940,679
2006,NEW_YORK,"New York",MISSISSIPPI,"Mississippi",943,731
2006,NEW_YORK,"New York",MISSOURI,"Missouri",1838,826
2006,NEW_YORK,"New York",MONTANA,"Montana",344,355
2006,NEW_YORK,"New York",NEBRASKA,"Nebraska",456,426
2006,NEW_YORK,"New York",NEVADA,"Nevada",2279,880
2006,NEW_YORK,"New York",NEW_HAMPSHIRE,"New Hampshire",3244,1030
2006,NEW_YORK,"New York",NEW_JERSEY,"New Jersey",37102,4134
2006,NEW_YORK,"New York",NEW_MEXICO,"New Mexico",1126,607
2006,NEW_YORK,"New York",NEW_YORK,"New York",1905564,28618
2006,NEW_YORK,"New York",NORTH_CAROLINA,"North Carolina",6521,1448
2006,NEW_YORK,"New York",OHIO,"Ohio",6624,1523
2006,NEW_YORK,"New York",OKLAHOMA,"Oklahoma",1197,561
2006,NEW_YORK,"New York",OREGON,"Oregon",1528,795
2006,NEW_YORK,"New York",PENNSYLVANIA,"Pennsylvania",22032,3141
2006,NEW_YORK,"New York",RHODE_ISLAND,"Rhode Island",1901,708
2006,NEW_YORK,"New York",SOUTH_CAROLINA,"South Carolina",3389,991
2006,NEW_YORK,"New York",SOUTH_DAKOTA,"South Dakota",304,384
2006,NEW_YORK,"New York",TENNESSEE,"Tennessee",1838,808
2006,NEW_YORK,"New York",TEXAS,"Texas",10292,2265
2006,NEW_YORK,"New York",UTAH,"Utah",803,445
2006,NEW_YORK,"New York",VERMONT,"Vermont",4528,1245
2006,NEW_YORK,"New York",VIRGINIA,"Virginia",14517,3052
2006,NEW_YORK,"New York",WASHINGTON,"Washington",1752,735
2006,NEW_YORK,"New York",WEST_VIRGINIA,"West Virginia",656,399
2006,NEW_YORK,"New York",WISCONSIN,"Wisconsin",1500,844
2006,NEW_YORK,"New York",WYOMING,"Wyoming",198,242
2006,NORTH_CAROLINA,"North Carolina",ALABAMA,"Alabama",2497,936
2006,NORTH_CAROLINA,"North Carolina",ALASKA,"Alaska",997,1064
2006,NORTH_CAROLINA,"North Carolina",ARIZONA,"Arizona",3920,1412
2006,NORTH_CAROLINA,"North Carolina",ARKANSAS,"Arkansas",1648,959
2006,NORTH_CAROLINA,"North Carolina",CALIFORNIA,"California",17613,3736
2006,NORTH_CAROLINA,"North Carolina",COLORADO,"Colorado",3074,1111
2006,NORTH_CAROLINA,"North Carolina",CONNECTICUT,"Connecticut",5006,2058
2006,NORTH_CAROLINA,"North Carolina",DELAWARE,"Delaware",443,338
2006,NORTH_CAROLINA,"North Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",3076,838
2006,NORTH_CAROLINA,"North Carolina",FLORIDA,"Florida",41059,5125
2006,NORTH_CAROLINA,"North Carolina",GEORGIA,"Georgia",16200,2835
2006,NORTH_CAROLINA,"North Carolina",HAWAII,"Hawaii",2807,2896
2006,NORTH_CAROLINA,"North Carolina",IDAHO,"Idaho",1627,1582
2006,NORTH_CAROLINA,"North Carolina",ILLINOIS,"Illinois",6496,1760
2006,NORTH_CAROLINA,"North Carolina",INDIANA,"Indiana",4367,1530
2006,NORTH_CAROLINA,"North Carolina",IOWA,"Iowa",762,379
2006,NORTH_CAROLINA,"North Carolina",KANSAS,"Kansas",665,500
2006,NORTH_CAROLINA,"North Carolina",KENTUCKY,"Kentucky",1456,747
2006,NORTH_CAROLINA,"North Carolina",LOUISIANA,"Louisiana",5627,2289
2006,NORTH_CAROLINA,"North Carolina",MAINE,"Maine",1176,793
2006,NORTH_CAROLINA,"North Carolina",MARYLAND,"Maryland",16726,3255
2006,NORTH_CAROLINA,"North Carolina",MASSACHUSETTS,"Massachusetts",4638,1345
2006,NORTH_CAROLINA,"North Carolina",MICHIGAN,"Michigan",6529,1957
2006,NORTH_CAROLINA,"North Carolina",MINNESOTA,"Minnesota",1467,632
2006,NORTH_CAROLINA,"North Carolina",MISSISSIPPI,"Mississippi",2664,1508
2006,NORTH_CAROLINA,"North Carolina",MISSOURI,"Missouri",3002,1422
2006,NORTH_CAROLINA,"North Carolina",MONTANA,"Montana",49,82
2006,NORTH_CAROLINA,"North Carolina",NEBRASKA,"Nebraska",564,480
2006,NORTH_CAROLINA,"North Carolina",NEVADA,"Nevada",1821,1219
2006,NORTH_CAROLINA,"North Carolina",NEW_HAMPSHIRE,"New Hampshire",1181,561
2006,NORTH_CAROLINA,"North Carolina",NEW_JERSEY,"New Jersey",14757,2918
2006,NORTH_CAROLINA,"North Carolina",NEW_MEXICO,"New Mexico",1732,1538
2006,NORTH_CAROLINA,"North Carolina",NEW_YORK,"New York",40690,6030
2006,NORTH_CAROLINA,"North Carolina",NORTH_CAROLINA,"North Carolina",1182774,29194
2006,NORTH_CAROLINA,"North Carolina",NORTH_DAKOTA,"North Dakota",862,859
2006,NORTH_CAROLINA,"North Carolina",OHIO,"Ohio",11878,2935
2006,NORTH_CAROLINA,"North Carolina",OKLAHOMA,"Oklahoma",1906,770
2006,NORTH_CAROLINA,"North Carolina",OREGON,"Oregon",2135,1150
2006,NORTH_CAROLINA,"North Carolina",PENNSYLVANIA,"Pennsylvania",15361,3540
2006,NORTH_CAROLINA,"North Carolina",RHODE_ISLAND,"Rhode Island",1219,1144
2006,NORTH_CAROLINA,"North Carolina",SOUTH_CAROLINA,"South Carolina",24793,4696
2006,NORTH_CAROLINA,"North Carolina",SOUTH_DAKOTA,"South Dakota",222,293
2006,NORTH_CAROLINA,"North Carolina",TENNESSEE,"Tennessee",6836,1532
2006,NORTH_CAROLINA,"North Carolina",TEXAS,"Texas",14325,3193
2006,NORTH_CAROLINA,"North Carolina",UTAH,"Utah",1795,1089
2006,NORTH_CAROLINA,"North Carolina",VERMONT,"Vermont",929,656
2006,NORTH_CAROLINA,"North Carolina",VIRGINIA,"Virginia",33832,4726
2006,NORTH_CAROLINA,"North Carolina",WASHINGTON,"Washington",2952,1343
2006,NORTH_CAROLINA,"North Carolina",WEST_VIRGINIA,"West Virginia",5050,1842
2006,NORTH_CAROLINA,"North Carolina",WISCONSIN,"Wisconsin",3489,1305
2006,NORTH_CAROLINA,"North Carolina",WYOMING,"Wyoming",592,469
2006,NORTH_DAKOTA,"North Dakota",ALABAMA,"Alabama",77,107
2006,NORTH_DAKOTA,"North Dakota",ALASKA,"Alaska",147,167
2006,NORTH_DAKOTA,"North Dakota",ARIZONA,"Arizona",833,804
2006,NORTH_DAKOTA,"North Dakota",ARKANSAS,"Arkansas",50,54
2006,NORTH_DAKOTA,"North Dakota",CALIFORNIA,"California",1460,787
2006,NORTH_DAKOTA,"North Dakota",COLORADO,"Colorado",1285,758
2006,NORTH_DAKOTA,"North Dakota",CONNECTICUT,"Connecticut",54,98
2006,NORTH_DAKOTA,"North Dakota",FLORIDA,"Florida",516,501
2006,NORTH_DAKOTA,"North Dakota",GEORGIA,"Georgia",265,344
2006,NORTH_DAKOTA,"North Dakota",HAWAII,"Hawaii",107,181
2006,NORTH_DAKOTA,"North Dakota",IDAHO,"Idaho",348,408
2006,NORTH_DAKOTA,"North Dakota",ILLINOIS,"Illinois",236,262
2006,NORTH_DAKOTA,"North Dakota",IOWA,"Iowa",241,213
2006,NORTH_DAKOTA,"North Dakota",KANSAS,"Kansas",14,26
2006,NORTH_DAKOTA,"North Dakota",KENTUCKY,"Kentucky",175,270
2006,NORTH_DAKOTA,"North Dakota",LOUISIANA,"Louisiana",96,119
2006,NORTH_DAKOTA,"North Dakota",MARYLAND,"Maryland",68,116
2006,NORTH_DAKOTA,"North Dakota",MASSACHUSETTS,"Massachusetts",71,115
2006,NORTH_DAKOTA,"North Dakota",MICHIGAN,"Michigan",807,902
2006,NORTH_DAKOTA,"North Dakota",MINNESOTA,"Minnesota",9169,1766
2006,NORTH_DAKOTA,"North Dakota",MISSISSIPPI,"Mississippi",552,797
2006,NORTH_DAKOTA,"North Dakota",MISSOURI,"Missouri",308,433
2006,NORTH_DAKOTA,"North Dakota",MONTANA,"Montana",1735,599
2006,NORTH_DAKOTA,"North Dakota",NEBRASKA,"Nebraska",407,456
2006,NORTH_DAKOTA,"North Dakota",NEVADA,"Nevada",147,157
2006,NORTH_DAKOTA,"North Dakota",NEW_MEXICO,"New Mexico",221,272
2006,NORTH_DAKOTA,"North Dakota",NEW_YORK,"New York",410,489
2006,NORTH_DAKOTA,"North Dakota",NORTH_CAROLINA,"North Carolina",35,59
2006,NORTH_DAKOTA,"North Dakota",NORTH_DAKOTA,"North Dakota",81901,4933
2006,NORTH_DAKOTA,"North Dakota",OHIO,"Ohio",271,299
2006,NORTH_DAKOTA,"North Dakota",OKLAHOMA,"Oklahoma",702,782
2006,NORTH_DAKOTA,"North Dakota",OREGON,"Oregon",279,215
2006,NORTH_DAKOTA,"North Dakota",PENNSYLVANIA,"Pennsylvania",651,494
2006,NORTH_DAKOTA,"North Dakota",SOUTH_CAROLINA,"South Carolina",52,85
2006,NORTH_DAKOTA,"North Dakota",SOUTH_DAKOTA,"South Dakota",1517,755
2006,NORTH_DAKOTA,"North Dakota",TENNESSEE,"Tennessee",589,555
2006,NORTH_DAKOTA,"North Dakota",TEXAS,"Texas",737,446
2006,NORTH_DAKOTA,"North Dakota",VIRGINIA,"Virginia",386,417
2006,NORTH_DAKOTA,"North Dakota",WASHINGTON,"Washington",605,326
2006,NORTH_DAKOTA,"North Dakota",WISCONSIN,"Wisconsin",339,230
2006,NORTH_DAKOTA,"North Dakota",WYOMING,"Wyoming",298,351
2006,OHIO,"Ohio",ALABAMA,"Alabama",1834,864
2006,OHIO,"Ohio",ALASKA,"Alaska",745,480
2006,OHIO,"Ohio",ARIZONA,"Arizona",4530,1638
2006,OHIO,"Ohio",ARKANSAS,"Arkansas",1260,871
2006,OHIO,"Ohio",CALIFORNIA,"California",11098,2512
2006,OHIO,"Ohio",COLORADO,"Colorado",2065,936
2006,OHIO,"Ohio",CONNECTICUT,"Connecticut",984,496
2006,OHIO,"Ohio",DELAWARE,"Delaware",2142,2320
2006,OHIO,"Ohio",DISTRICT_OF_COLUMBIA,"District of Columbia",662,409
2006,OHIO,"Ohio",FLORIDA,"Florida",22706,3679
2006,OHIO,"Ohio",GEORGIA,"Georgia",6776,1988
2006,OHIO,"Ohio",HAWAII,"Hawaii",106,121
2006,OHIO,"Ohio",IDAHO,"Idaho",1041,1131
2006,OHIO,"Ohio",ILLINOIS,"Illinois",8776,2267
2006,OHIO,"Ohio",INDIANA,"Indiana",10220,2485
2006,OHIO,"Ohio",IOWA,"Iowa",1008,763
2006,OHIO,"Ohio",KANSAS,"Kansas",578,321
2006,OHIO,"Ohio",KENTUCKY,"Kentucky",14157,3587
2006,OHIO,"Ohio",LOUISIANA,"Louisiana",3807,1263
2006,OHIO,"Ohio",MAINE,"Maine",197,187
2006,OHIO,"Ohio",MARYLAND,"Maryland",5018,1642
2006,OHIO,"Ohio",MASSACHUSETTS,"Massachusetts",4858,2344
2006,OHIO,"Ohio",MICHIGAN,"Michigan",15669,3175
2006,OHIO,"Ohio",MINNESOTA,"Minnesota",1490,671
2006,OHIO,"Ohio",MISSISSIPPI,"Mississippi",704,552
2006,OHIO,"Ohio",MISSOURI,"Missouri",2233,955
2006,OHIO,"Ohio",MONTANA,"Montana",171,151
2006,OHIO,"Ohio",NEBRASKA,"Nebraska",747,558
2006,OHIO,"Ohio",NEVADA,"Nevada",1691,730
2006,OHIO,"Ohio",NEW_HAMPSHIRE,"New Hampshire",491,351
2006,OHIO,"Ohio",NEW_JERSEY,"New Jersey",4436,1594
2006,OHIO,"Ohio",NEW_MEXICO,"New Mexico",161,145
2006,OHIO,"Ohio",NEW_YORK,"New York",8525,2001
2006,OHIO,"Ohio",NORTH_CAROLINA,"North Carolina",9822,2481
2006,OHIO,"Ohio",NORTH_DAKOTA,"North Dakota",707,866
2006,OHIO,"Ohio",OHIO,"Ohio",1576517,33153
2006,OHIO,"Ohio",OKLAHOMA,"Oklahoma",1179,911
2006,OHIO,"Ohio",OREGON,"Oregon",635,391
2006,OHIO,"Ohio",PENNSYLVANIA,"Pennsylvania",11979,2215
2006,OHIO,"Ohio",RHODE_ISLAND,"Rhode Island",489,435
2006,OHIO,"Ohio",SOUTH_CAROLINA,"South Carolina",3083,1602
2006,OHIO,"Ohio",TENNESSEE,"Tennessee",5847,1618
2006,OHIO,"Ohio",TEXAS,"Texas",6331,1831
2006,OHIO,"Ohio",UTAH,"Utah",2270,994
2006,OHIO,"Ohio",VERMONT,"Vermont",84,107
2006,OHIO,"Ohio",VIRGINIA,"Virginia",3831,1355
2006,OHIO,"Ohio",WASHINGTON,"Washington",1420,901
2006,OHIO,"Ohio",WEST_VIRGINIA,"West Virginia",6837,1834
2006,OHIO,"Ohio",WISCONSIN,"Wisconsin",1184,677
2006,OHIO,"Ohio",WYOMING,"Wyoming",115,139
2006,OKLAHOMA,"Oklahoma",ALABAMA,"Alabama",513,397
2006,OKLAHOMA,"Oklahoma",ALASKA,"Alaska",1304,966
2006,OKLAHOMA,"Oklahoma",ARIZONA,"Arizona",4549,1777
2006,OKLAHOMA,"Oklahoma",ARKANSAS,"Arkansas",7936,2569
2006,OKLAHOMA,"Oklahoma",CALIFORNIA,"California",8947,1828
2006,OKLAHOMA,"Oklahoma",COLORADO,"Colorado",2656,1140
2006,OKLAHOMA,"Oklahoma",CONNECTICUT,"Connecticut",279,292
2006,OKLAHOMA,"Oklahoma",DELAWARE,"Delaware",11,17
2006,OKLAHOMA,"Oklahoma",FLORIDA,"Florida",3664,1256
2006,OKLAHOMA,"Oklahoma",GEORGIA,"Georgia",1547,722
2006,OKLAHOMA,"Oklahoma",HAWAII,"Hawaii",810,496
2006,OKLAHOMA,"Oklahoma",IDAHO,"Idaho",183,161
2006,OKLAHOMA,"Oklahoma",ILLINOIS,"Illinois",2278,1103
2006,OKLAHOMA,"Oklahoma",INDIANA,"Indiana",933,532
2006,OKLAHOMA,"Oklahoma",IOWA,"Iowa",2196,1374
2006,OKLAHOMA,"Oklahoma",KANSAS,"Kansas",8931,2257
2006,OKLAHOMA,"Oklahoma",KENTUCKY,"Kentucky",924,827
2006,OKLAHOMA,"Oklahoma",LOUISIANA,"Louisiana",3122,1276
2006,OKLAHOMA,"Oklahoma",MARYLAND,"Maryland",2272,1429
2006,OKLAHOMA,"Oklahoma",MASSACHUSETTS,"Massachusetts",479,437
2006,OKLAHOMA,"Oklahoma",MICHIGAN,"Michigan",1264,898
2006,OKLAHOMA,"Oklahoma",MINNESOTA,"Minnesota",1288,859
2006,OKLAHOMA,"Oklahoma",MISSISSIPPI,"Mississippi",1524,839
2006,OKLAHOMA,"Oklahoma",MISSOURI,"Missouri",6099,1886
2006,OKLAHOMA,"Oklahoma",MONTANA,"Montana",657,409
2006,OKLAHOMA,"Oklahoma",NEBRASKA,"Nebraska",2162,1693
2006,OKLAHOMA,"Oklahoma",NEVADA,"Nevada",1402,651
2006,OKLAHOMA,"Oklahoma",NEW_HAMPSHIRE,"New Hampshire",127,128
2006,OKLAHOMA,"Oklahoma",NEW_JERSEY,"New Jersey",517,407
2006,OKLAHOMA,"Oklahoma",NEW_MEXICO,"New Mexico",2560,1267
2006,OKLAHOMA,"Oklahoma",NEW_YORK,"New York",2165,1325
2006,OKLAHOMA,"Oklahoma",NORTH_CAROLINA,"North Carolina",625,431
2006,OKLAHOMA,"Oklahoma",NORTH_DAKOTA,"North Dakota",334,386
2006,OKLAHOMA,"Oklahoma",OHIO,"Ohio",1504,744
2006,OKLAHOMA,"Oklahoma",OKLAHOMA,"Oklahoma",565972,17491
2006,OKLAHOMA,"Oklahoma",OREGON,"Oregon",716,489
2006,OKLAHOMA,"Oklahoma",PENNSYLVANIA,"Pennsylvania",1016,541
2006,OKLAHOMA,"Oklahoma",SOUTH_CAROLINA,"South Carolina",178,220
2006,OKLAHOMA,"Oklahoma",SOUTH_DAKOTA,"South Dakota",365,248
2006,OKLAHOMA,"Oklahoma",TENNESSEE,"Tennessee",1492,744
2006,OKLAHOMA,"Oklahoma",TEXAS,"Texas",28327,3975
2006,OKLAHOMA,"Oklahoma",UTAH,"Utah",670,822
2006,OKLAHOMA,"Oklahoma",VIRGINIA,"Virginia",1679,888
2006,OKLAHOMA,"Oklahoma",WASHINGTON,"Washington",2193,889
2006,OKLAHOMA,"Oklahoma",WEST_VIRGINIA,"West Virginia",220,277
2006,OKLAHOMA,"Oklahoma",WISCONSIN,"Wisconsin",440,386
2006,OKLAHOMA,"Oklahoma",WYOMING,"Wyoming",546,430
2006,OREGON,"Oregon",ALABAMA,"Alabama",42,68
2006,OREGON,"Oregon",ALASKA,"Alaska",1422,719
2006,OREGON,"Oregon",ARIZONA,"Arizona",8078,2690
2006,OREGON,"Oregon",ARKANSAS,"Arkansas",420,447
2006,OREGON,"Oregon",CALIFORNIA,"California",51295,4509
2006,OREGON,"Oregon",COLORADO,"Colorado",4424,1471
2006,OREGON,"Oregon",CONNECTICUT,"Connecticut",268,259
2006,OREGON,"Oregon",DISTRICT_OF_COLUMBIA,"District of Columbia",744,582
2006,OREGON,"Oregon",FLORIDA,"Florida",3916,1396
2006,OREGON,"Oregon",GEORGIA,"Georgia",2079,1381
2006,OREGON,"Oregon",HAWAII,"Hawaii",3269,1821
2006,OREGON,"Oregon",IDAHO,"Idaho",4196,1450
2006,OREGON,"Oregon",ILLINOIS,"Illinois",1399,758
2006,OREGON,"Oregon",INDIANA,"Indiana",541,514
2006,OREGON,"Oregon",IOWA,"Iowa",269,356
2006,OREGON,"Oregon",KANSAS,"Kansas",449,473
2006,OREGON,"Oregon",KENTUCKY,"Kentucky",502,443
2006,OREGON,"Oregon",LOUISIANA,"Louisiana",1697,823
2006,OREGON,"Oregon",MAINE,"Maine",131,153
2006,OREGON,"Oregon",MARYLAND,"Maryland",863,643
2006,OREGON,"Oregon",MASSACHUSETTS,"Massachusetts",710,408
2006,OREGON,"Oregon",MICHIGAN,"Michigan",1960,1149
2006,OREGON,"Oregon",MINNESOTA,"Minnesota",2533,2204
2006,OREGON,"Oregon",MISSISSIPPI,"Mississippi",58,98
2006,OREGON,"Oregon",MISSOURI,"Missouri",1170,760
2006,OREGON,"Oregon",MONTANA,"Montana",1776,892
2006,OREGON,"Oregon",NEBRASKA,"Nebraska",1201,931
2006,OREGON,"Oregon",NEVADA,"Nevada",4320,1493
2006,OREGON,"Oregon",NEW_HAMPSHIRE,"New Hampshire",459,356
2006,OREGON,"Oregon",NEW_JERSEY,"New Jersey",201,168
2006,OREGON,"Oregon",NEW_MEXICO,"New Mexico",1633,878
2006,OREGON,"Oregon",NEW_YORK,"New York",2555,1433
2006,OREGON,"Oregon",NORTH_CAROLINA,"North Carolina",1225,763
2006,OREGON,"Oregon",OHIO,"Ohio",2565,2226
2006,OREGON,"Oregon",OKLAHOMA,"Oklahoma",1373,1136
2006,OREGON,"Oregon",OREGON,"Oregon",589004,21989
2006,OREGON,"Oregon",PENNSYLVANIA,"Pennsylvania",1601,869
2006,OREGON,"Oregon",RHODE_ISLAND,"Rhode Island",73,124
2006,OREGON,"Oregon",SOUTH_CAROLINA,"South Carolina",295,249
2006,OREGON,"Oregon",SOUTH_DAKOTA,"South Dakota",116,191
2006,OREGON,"Oregon",TENNESSEE,"Tennessee",927,559
2006,OREGON,"Oregon",TEXAS,"Texas",4580,1884
2006,OREGON,"Oregon",UTAH,"Utah",3998,2468
2006,OREGON,"Oregon",VERMONT,"Vermont",380,250
2006,OREGON,"Oregon",VIRGINIA,"Virginia",798,485
2006,OREGON,"Oregon",WASHINGTON,"Washington",24230,4096
2006,OREGON,"Oregon",WEST_VIRGINIA,"West Virginia",577,919
2006,OREGON,"Oregon",WISCONSIN,"Wisconsin",1615,1317
2006,OREGON,"Oregon",WYOMING,"Wyoming",753,775
2006,PENNSYLVANIA,"Pennsylvania",ALABAMA,"Alabama",1410,990
2006,PENNSYLVANIA,"Pennsylvania",ALASKA,"Alaska",1501,923
2006,PENNSYLVANIA,"Pennsylvania",ARIZONA,"Arizona",2405,1254
2006,PENNSYLVANIA,"Pennsylvania",ARKANSAS,"Arkansas",1153,958
2006,PENNSYLVANIA,"Pennsylvania",CALIFORNIA,"California",10789,2552
2006,PENNSYLVANIA,"Pennsylvania",COLORADO,"Colorado",1582,855
2006,PENNSYLVANIA,"Pennsylvania",CONNECTICUT,"Connecticut",3708,1089
2006,PENNSYLVANIA,"Pennsylvania",DELAWARE,"Delaware",5940,1835
2006,PENNSYLVANIA,"Pennsylvania",DISTRICT_OF_COLUMBIA,"District of Columbia",1845,782
2006,PENNSYLVANIA,"Pennsylvania",FLORIDA,"Florida",18837,3223
2006,PENNSYLVANIA,"Pennsylvania",GEORGIA,"Georgia",4258,1290
2006,PENNSYLVANIA,"Pennsylvania",HAWAII,"Hawaii",242,244
2006,PENNSYLVANIA,"Pennsylvania",IDAHO,"Idaho",174,208
2006,PENNSYLVANIA,"Pennsylvania",ILLINOIS,"Illinois",3360,895
2006,PENNSYLVANIA,"Pennsylvania",INDIANA,"Indiana",3602,1321
2006,PENNSYLVANIA,"Pennsylvania",IOWA,"Iowa",774,456
2006,PENNSYLVANIA,"Pennsylvania",KANSAS,"Kansas",491,360
2006,PENNSYLVANIA,"Pennsylvania",KENTUCKY,"Kentucky",1236,718
2006,PENNSYLVANIA,"Pennsylvania",LOUISIANA,"Louisiana",1212,522
2006,PENNSYLVANIA,"Pennsylvania",MAINE,"Maine",1413,737
2006,PENNSYLVANIA,"Pennsylvania",MARYLAND,"Maryland",22968,2441
2006,PENNSYLVANIA,"Pennsylvania",MASSACHUSETTS,"Massachusetts",6816,1666
2006,PENNSYLVANIA,"Pennsylvania",MICHIGAN,"Michigan",4247,1700
2006,PENNSYLVANIA,"Pennsylvania",MINNESOTA,"Minnesota",976,543
2006,PENNSYLVANIA,"Pennsylvania",MISSISSIPPI,"Mississippi",1196,549
2006,PENNSYLVANIA,"Pennsylvania",MISSOURI,"Missouri",1356,843
2006,PENNSYLVANIA,"Pennsylvania",MONTANA,"Montana",260,193
2006,PENNSYLVANIA,"Pennsylvania",NEBRASKA,"Nebraska",448,301
2006,PENNSYLVANIA,"Pennsylvania",NEVADA,"Nevada",569,432
2006,PENNSYLVANIA,"Pennsylvania",NEW_HAMPSHIRE,"New Hampshire",852,473
2006,PENNSYLVANIA,"Pennsylvania",NEW_JERSEY,"New Jersey",42717,4370
2006,PENNSYLVANIA,"Pennsylvania",NEW_MEXICO,"New Mexico",836,462
2006,PENNSYLVANIA,"Pennsylvania",NEW_YORK,"New York",43294,4486
2006,PENNSYLVANIA,"Pennsylvania",NORTH_CAROLINA,"North Carolina",5446,1439
2006,PENNSYLVANIA,"Pennsylvania",NORTH_DAKOTA,"North Dakota",66,111
2006,PENNSYLVANIA,"Pennsylvania",OHIO,"Ohio",14106,2952
2006,PENNSYLVANIA,"Pennsylvania",OKLAHOMA,"Oklahoma",942,641
2006,PENNSYLVANIA,"Pennsylvania",OREGON,"Oregon",449,333
2006,PENNSYLVANIA,"Pennsylvania",PENNSYLVANIA,"Pennsylvania",1306488,24634
2006,PENNSYLVANIA,"Pennsylvania",RHODE_ISLAND,"Rhode Island",1065,388
2006,PENNSYLVANIA,"Pennsylvania",SOUTH_CAROLINA,"South Carolina",2479,1206
2006,PENNSYLVANIA,"Pennsylvania",SOUTH_DAKOTA,"South Dakota",308,289
2006,PENNSYLVANIA,"Pennsylvania",TENNESSEE,"Tennessee",2598,1093
2006,PENNSYLVANIA,"Pennsylvania",TEXAS,"Texas",6461,1904
2006,PENNSYLVANIA,"Pennsylvania",UTAH,"Utah",583,327
2006,PENNSYLVANIA,"Pennsylvania",VERMONT,"Vermont",913,648
2006,PENNSYLVANIA,"Pennsylvania",VIRGINIA,"Virginia",11032,1843
2006,PENNSYLVANIA,"Pennsylvania",WASHINGTON,"Washington",2863,1523
2006,PENNSYLVANIA,"Pennsylvania",WEST_VIRGINIA,"West Virginia",2470,754
2006,PENNSYLVANIA,"Pennsylvania",WISCONSIN,"Wisconsin",1524,707
2006,RHODE_ISLAND,"Rhode Island",ALABAMA,"Alabama",98,185
2006,RHODE_ISLAND,"Rhode Island",ALASKA,"Alaska",106,127
2006,RHODE_ISLAND,"Rhode Island",ARIZONA,"Arizona",844,769
2006,RHODE_ISLAND,"Rhode Island",CALIFORNIA,"California",1824,849
2006,RHODE_ISLAND,"Rhode Island",COLORADO,"Colorado",114,139
2006,RHODE_ISLAND,"Rhode Island",CONNECTICUT,"Connecticut",2976,1148
2006,RHODE_ISLAND,"Rhode Island",DELAWARE,"Delaware",81,138
2006,RHODE_ISLAND,"Rhode Island",DISTRICT_OF_COLUMBIA,"District of Columbia",82,125
2006,RHODE_ISLAND,"Rhode Island",FLORIDA,"Florida",1240,593
2006,RHODE_ISLAND,"Rhode Island",GEORGIA,"Georgia",364,438
2006,RHODE_ISLAND,"Rhode Island",HAWAII,"Hawaii",263,200
2006,RHODE_ISLAND,"Rhode Island",ILLINOIS,"Illinois",277,280
