period,source_id,source_label,destination_id,destination_label,estimate,moe
2010,NORTH_CAROLINA,"North Carolina",ILLINOIS,"Illinois",5657,1875
2010,NORTH_CAROLINA,"North Carolina",INDIANA,"Indiana",4132,1280
2010,NORTH_CAROLINA,"North Carolina",IOWA,"Iowa",1077,806
2010,NORTH_CAROLINA,"North Carolina",KANSAS,"Kansas",2192,1266
2010,NORTH_CAROLINA,"North Carolina",KENTUCKY,"Kentucky",4419,1984
2010,NORTH_CAROLINA,"North Carolina",LOUISIANA,"Louisiana",2180,1222
2010,NORTH_CAROLINA,"North Carolina",MAINE,"Maine",2259,990
2010,NORTH_CAROLINA,"North Carolina",MARYLAND,"Maryland",9881,2730
2010,NORTH_CAROLINA,"North Carolina",MASSACHUSETTS,"Massachusetts",4052,1420
2010,NORTH_CAROLINA,"North Carolina",MICHIGAN,"Michigan",5789,2071
2010,NORTH_CAROLINA,"North Carolina",MINNESOTA,"Minnesota",1839,844
2010,NORTH_CAROLINA,"North Carolina",MISSISSIPPI,"Mississippi",1187,818
2010,NORTH_CAROLINA,"North Carolina",MISSOURI,"Missouri",1932,965
2010,NORTH_CAROLINA,"North Carolina",MONTANA,"Montana",230,274
2010,NORTH_CAROLINA,"North Carolina",NEBRASKA,"Nebraska",516,357
2010,NORTH_CAROLINA,"North Carolina",NEVADA,"Nevada",698,639
2010,NORTH_CAROLINA,"North Carolina",NEW_HAMPSHIRE,"New Hampshire",2130,1440
2010,NORTH_CAROLINA,"North Carolina",NEW_JERSEY,"New Jersey",7195,1847
2010,NORTH_CAROLINA,"North Carolina",NEW_MEXICO,"New Mexico",1186,1065
2010,NORTH_CAROLINA,"North Carolina",NEW_YORK,"New York",19406,3099
2010,NORTH_CAROLINA,"North Carolina",NORTH_DAKOTA,"North Dakota",243,402
2010,NORTH_CAROLINA,"North Carolina",OHIO,"Ohio",8661,2362
2010,NORTH_CAROLINA,"North Carolina",OKLAHOMA,"Oklahoma",1453,717
2010,NORTH_CAROLINA,"North Carolina",OREGON,"Oregon",1796,1013
2010,NORTH_CAROLINA,"North Carolina",PENNSYLVANIA,"Pennsylvania",11155,2465
2010,NORTH_CAROLINA,"North Carolina",RHODE_ISLAND,"Rhode Island",97,161
2010,NORTH_CAROLINA,"North Carolina",SOUTH_CAROLINA,"South Carolina",23196,4788
2010,NORTH_CAROLINA,"North Carolina",SOUTH_DAKOTA,"South Dakota",362,304
2010,NORTH_CAROLINA,"North Carolina",TENNESSEE,"Tennessee",8685,2249
2010,NORTH_CAROLINA,"North Carolina",TEXAS,"Texas",14329,3409
2010,NORTH_CAROLINA,"North Carolina",UTAH,"Utah",790,551
2010,NORTH_CAROLINA,"North Carolina",VERMONT,"Vermont",350,244
2010,NORTH_CAROLINA,"North Carolina",VIRGINIA,"Virginia",25662,3825
2010,NORTH_CAROLINA,"North Carolina",WASHINGTON,"Washington",2874,1166
2010,NORTH_CAROLINA,"North Carolina",WEST_VIRGINIA,"West Virginia",3025,1129
2010,NORTH_CAROLINA,"North Carolina",WISCONSIN,"Wisconsin",2012,910
2010,NORTH_CAROLINA,"North Carolina",WYOMING,"Wyoming",870,819
2010,NORTH_DAKOTA,"North Dakota",ALABAMA,"Alabama",109,108
2010,NORTH_DAKOTA,"North Dakota",ALASKA,"Alaska",1066,823
2010,NORTH_DAKOTA,"North Dakota",ARIZONA,"Arizona",662,481
2010,NORTH_DAKOTA,"North Dakota",ARKANSAS,"Arkansas",168,206
2010,NORTH_DAKOTA,"North Dakota",CALIFORNIA,"California",1411,873
2010,NORTH_DAKOTA,"North Dakota",COLORADO,"Colorado",873,614
2010,NORTH_DAKOTA,"North Dakota",CONNECTICUT,"Connecticut",30,47
2010,NORTH_DAKOTA,"North Dakota",DISTRICT_OF_COLUMBIA,"District of Columbia",175,275
2010,NORTH_DAKOTA,"North Dakota",FLORIDA,"Florida",492,376
2010,NORTH_DAKOTA,"North Dakota",GEORGIA,"Georgia",799,837
2010,NORTH_DAKOTA,"North Dakota",HAWAII,"Hawaii",53,84
2010,NORTH_DAKOTA,"North Dakota",IDAHO,"Idaho",69,82
2010,NORTH_DAKOTA,"North Dakota",ILLINOIS,"Illinois",39,54
2010,NORTH_DAKOTA,"North Dakota",INDIANA,"Indiana",45,77
2010,NORTH_DAKOTA,"North Dakota",IOWA,"Iowa",289,376
2010,NORTH_DAKOTA,"North Dakota",KANSAS,"Kansas",114,154
2010,NORTH_DAKOTA,"North Dakota",KENTUCKY,"Kentucky",97,85
2010,NORTH_DAKOTA,"North Dakota",LOUISIANA,"Louisiana",374,422
2010,NORTH_DAKOTA,"North Dakota",MARYLAND,"Maryland",121,94
2010,NORTH_DAKOTA,"North Dakota",MASSACHUSETTS,"Massachusetts",52,84
2010,NORTH_DAKOTA,"North Dakota",MICHIGAN,"Michigan",298,250
2010,NORTH_DAKOTA,"North Dakota",MINNESOTA,"Minnesota",12350,2469
2010,NORTH_DAKOTA,"North Dakota",MISSOURI,"Missouri",197,208
2010,NORTH_DAKOTA,"North Dakota",MONTANA,"Montana",1236,733
2010,NORTH_DAKOTA,"North Dakota",NEBRASKA,"Nebraska",328,316
2010,NORTH_DAKOTA,"North Dakota",NEVADA,"Nevada",382,357
2010,NORTH_DAKOTA,"North Dakota",NEW_JERSEY,"New Jersey",144,183
2010,NORTH_DAKOTA,"North Dakota",NEW_MEXICO,"New Mexico",380,517
2010,NORTH_DAKOTA,"North Dakota",NEW_YORK,"New York",188,224
2010,NORTH_DAKOTA,"North Dakota",NORTH_CAROLINA,"North Carolina",637,680
2010,NORTH_DAKOTA,"North Dakota",OHIO,"Ohio",134,167
2010,NORTH_DAKOTA,"North Dakota",OKLAHOMA,"Oklahoma",108,120
2010,NORTH_DAKOTA,"North Dakota",OREGON,"Oregon",313,439
2010,NORTH_DAKOTA,"North Dakota",PENNSYLVANIA,"Pennsylvania",392,377
2010,NORTH_DAKOTA,"North Dakota",SOUTH_DAKOTA,"South Dakota",1038,510
2010,NORTH_DAKOTA,"North Dakota",TENNESSEE,"Tennessee",273,270
2010,NORTH_DAKOTA,"North Dakota",TEXAS,"Texas",2513,1293
2010,NORTH_DAKOTA,"North Dakota",UTAH,"Utah",462,431
2010,NORTH_DAKOTA,"North Dakota",VIRGINIA,"Virginia",25,39
2010,NORTH_DAKOTA,"North Dakota",WASHINGTON,"Washington",696,344
2010,NORTH_DAKOTA,"North Dakota",WISCONSIN,"Wisconsin",749,480
2010,NORTH_DAKOTA,"North Dakota",WYOMING,"Wyoming",219,206
2010,OHIO,"Ohio",ALABAMA,"Alabama",1289,751
2010,OHIO,"Ohio",ALASKA,"Alaska",1556,1531
2010,OHIO,"Ohio",ARIZONA,"Arizona",4715,2132
2010,OHIO,"Ohio",ARKANSAS,"Arkansas",434,504
2010,OHIO,"Ohio",CALIFORNIA,"California",8997,1767
2010,OHIO,"Ohio",COLORADO,"Colorado",2859,1134
2010,OHIO,"Ohio",CONNECTICUT,"Connecticut",1307,819
2010,OHIO,"Ohio",DELAWARE,"Delaware",15,25
2010,OHIO,"Ohio",DISTRICT_OF_COLUMBIA,"District of Columbia",972,768
2010,OHIO,"Ohio",FLORIDA,"Florida",16495,2765
2010,OHIO,"Ohio",GEORGIA,"Georgia",9502,2685
2010,OHIO,"Ohio",HAWAII,"Hawaii",436,331
2010,OHIO,"Ohio",IDAHO,"Idaho",564,694
2010,OHIO,"Ohio",ILLINOIS,"Illinois",7092,1635
2010,OHIO,"Ohio",INDIANA,"Indiana",9438,2077
2010,OHIO,"Ohio",IOWA,"Iowa",1270,757
2010,OHIO,"Ohio",KANSAS,"Kansas",1016,494
2010,OHIO,"Ohio",KENTUCKY,"Kentucky",9159,1874
2010,OHIO,"Ohio",LOUISIANA,"Louisiana",743,511
2010,OHIO,"Ohio",MAINE,"Maine",291,238
2010,OHIO,"Ohio",MARYLAND,"Maryland",3828,1666
2010,OHIO,"Ohio",MASSACHUSETTS,"Massachusetts",3686,1712
2010,OHIO,"Ohio",MICHIGAN,"Michigan",15130,3104
2010,OHIO,"Ohio",MINNESOTA,"Minnesota",2298,1327
2010,OHIO,"Ohio",MISSISSIPPI,"Mississippi",89,105
2010,OHIO,"Ohio",MISSOURI,"Missouri",1171,569
2010,OHIO,"Ohio",MONTANA,"Montana",460,450
2010,OHIO,"Ohio",NEBRASKA,"Nebraska",1531,983
2010,OHIO,"Ohio",NEVADA,"Nevada",2240,1351
2010,OHIO,"Ohio",NEW_HAMPSHIRE,"New Hampshire",175,205
2010,OHIO,"Ohio",NEW_JERSEY,"New Jersey",2465,1028
2010,OHIO,"Ohio",NEW_MEXICO,"New Mexico",515,380
2010,OHIO,"Ohio",NEW_YORK,"New York",5988,1895
2010,OHIO,"Ohio",NORTH_CAROLINA,"North Carolina",5985,1492
2010,OHIO,"Ohio",NORTH_DAKOTA,"North Dakota",26,53
2010,OHIO,"Ohio",OKLAHOMA,"Oklahoma",1228,1044
2010,OHIO,"Ohio",OREGON,"Oregon",342,306
2010,OHIO,"Ohio",PENNSYLVANIA,"Pennsylvania",12012,2269
2010,OHIO,"Ohio",RHODE_ISLAND,"Rhode Island",444,314
2010,OHIO,"Ohio",SOUTH_CAROLINA,"South Carolina",2479,1021
2010,OHIO,"Ohio",SOUTH_DAKOTA,"South Dakota",207,215
2010,OHIO,"Ohio",TENNESSEE,"Tennessee",4987,2031
2010,OHIO,"Ohio",TEXAS,"Texas",7465,2241
2010,OHIO,"Ohio",UTAH,"Utah",485,318
2010,OHIO,"Ohio",VERMONT,"Vermont",182,173
2010,OHIO,"Ohio",VIRGINIA,"Virginia",6769,1705
2010,OHIO,"Ohio",WASHINGTON,"Washington",2567,905
2010,OHIO,"Ohio",WEST_VIRGINIA,"West Virginia",7814,2197
2010,OHIO,"Ohio",WISCONSIN,"Wisconsin",1771,934
2010,OHIO,"Ohio",WYOMING,"Wyoming",144,187
2010,OKLAHOMA,"Oklahoma",ALABAMA,"Alabama",1612,1283
2010,OKLAHOMA,"Oklahoma",ALASKA,"Alaska",1397,1554
2010,OKLAHOMA,"Oklahoma",ARIZONA,"Arizona",2759,1013
2010,OKLAHOMA,"Oklahoma",ARKANSAS,"Arkansas",5873,1827
2010,OKLAHOMA,"Oklahoma",CALIFORNIA,"California",9429,2426
2010,OKLAHOMA,"Oklahoma",COLORADO,"Colorado",3184,1286
2010,OKLAHOMA,"Oklahoma",CONNECTICUT,"Connecticut",68,129
2010,OKLAHOMA,"Oklahoma",DELAWARE,"Delaware",109,164
2010,OKLAHOMA,"Oklahoma",FLORIDA,"Florida",5438,1371
2010,OKLAHOMA,"Oklahoma",GEORGIA,"Georgia",3159,1688
2010,OKLAHOMA,"Oklahoma",HAWAII,"Hawaii",773,864
2010,OKLAHOMA,"Oklahoma",IDAHO,"Idaho",611,668
2010,OKLAHOMA,"Oklahoma",ILLINOIS,"Illinois",2679,1529
2010,OKLAHOMA,"Oklahoma",INDIANA,"Indiana",957,550
2010,OKLAHOMA,"Oklahoma",IOWA,"Iowa",1108,660
2010,OKLAHOMA,"Oklahoma",KANSAS,"Kansas",5024,2088
2010,OKLAHOMA,"Oklahoma",KENTUCKY,"Kentucky",877,607
2010,OKLAHOMA,"Oklahoma",LOUISIANA,"Louisiana",2208,808
2010,OKLAHOMA,"Oklahoma",MAINE,"Maine",298,278
2010,OKLAHOMA,"Oklahoma",MARYLAND,"Maryland",382,407
2010,OKLAHOMA,"Oklahoma",MASSACHUSETTS,"Massachusetts",465,481
2010,OKLAHOMA,"Oklahoma",MICHIGAN,"Michigan",1047,478
2010,OKLAHOMA,"Oklahoma",MINNESOTA,"Minnesota",599,369
2010,OKLAHOMA,"Oklahoma",MISSISSIPPI,"Mississippi",1733,789
2010,OKLAHOMA,"Oklahoma",MISSOURI,"Missouri",4102,1427
2010,OKLAHOMA,"Oklahoma",MONTANA,"Montana",448,342
2010,OKLAHOMA,"Oklahoma",NEBRASKA,"Nebraska",829,530
2010,OKLAHOMA,"Oklahoma",NEVADA,"Nevada",1079,598
2010,OKLAHOMA,"Oklahoma",NEW_HAMPSHIRE,"New Hampshire",69,131
2010,OKLAHOMA,"Oklahoma",NEW_JERSEY,"New Jersey",890,890
2010,OKLAHOMA,"Oklahoma",NEW_MEXICO,"New Mexico",2723,1280
2010,OKLAHOMA,"Oklahoma",NEW_YORK,"New York",1118,743
2010,OKLAHOMA,"Oklahoma",NORTH_CAROLINA,"North Carolina",1991,1219
2010,OKLAHOMA,"Oklahoma",NORTH_DAKOTA,"North Dakota",139,136
2010,OKLAHOMA,"Oklahoma",OHIO,"Ohio",1385,681
2010,OKLAHOMA,"Oklahoma",OREGON,"Oregon",398,300
2010,OKLAHOMA,"Oklahoma",PENNSYLVANIA,"Pennsylvania",1316,1283
2010,OKLAHOMA,"Oklahoma",RHODE_ISLAND,"Rhode Island",119,137
2010,OKLAHOMA,"Oklahoma",SOUTH_CAROLINA,"South Carolina",596,377
2010,OKLAHOMA,"Oklahoma",SOUTH_DAKOTA,"South Dakota",83,135
2010,OKLAHOMA,"Oklahoma",TENNESSEE,"Tennessee",1872,895
2010,OKLAHOMA,"Oklahoma",TEXAS,"Texas",28238,4132
2010,OKLAHOMA,"Oklahoma",UTAH,"Utah",428,454
2010,OKLAHOMA,"Oklahoma",VERMONT,"Vermont",93,109
2010,OKLAHOMA,"Oklahoma",VIRGINIA,"Virginia",2286,1049
2010,OKLAHOMA,"Oklahoma",WASHINGTON,"Washington",2035,1130
2010,OKLAHOMA,"Oklahoma",WEST_VIRGINIA,"West Virginia",221,270
2010,OKLAHOMA,"Oklahoma",WISCONSIN,"Wisconsin",551,396
2010,OKLAHOMA,"Oklahoma",WYOMING,"Wyoming",1713,1012
2010,OREGON,"Oregon",ALABAMA,"Alabama",400,290
2010,OREGON,"Oregon",ALASKA,"Alaska",2027,910
2010,OREGON,"Oregon",ARIZONA,"Arizona",5264,1539
2010,OREGON,"Oregon",ARKANSAS,"Arkansas",246,217
2010,OREGON,"Oregon",CALIFORNIA,"California",34190,4899
2010,OREGON,"Oregon",COLORADO,"Colorado",2050,924
2010,OREGON,"Oregon",CONNECTICUT,"Connecticut",270,273
2010,OREGON,"Oregon",DISTRICT_OF_COLUMBIA,"District of Columbia",217,239
2010,OREGON,"Oregon",FLORIDA,"Florida",2273,1051
2010,OREGON,"Oregon",GEORGIA,"Georgia",688,572
2010,OREGON,"Oregon",HAWAII,"Hawaii",2323,1117
2010,OREGON,"Oregon",IDAHO,"Idaho",4129,1397
2010,OREGON,"Oregon",ILLINOIS,"Illinois",1565,862
2010,OREGON,"Oregon",INDIANA,"Indiana",317,319
2010,OREGON,"Oregon",IOWA,"Iowa",161,176
2010,OREGON,"Oregon",KANSAS,"Kansas",678,685
2010,OREGON,"Oregon",MARYLAND,"Maryland",595,405
2010,OREGON,"Oregon",MASSACHUSETTS,"Massachusetts",1471,1154
2010,OREGON,"Oregon",MICHIGAN,"Michigan",1159,783
2010,OREGON,"Oregon",MINNESOTA,"Minnesota",668,442
2010,OREGON,"Oregon",MISSISSIPPI,"Mississippi",735,770
2010,OREGON,"Oregon",MISSOURI,"Missouri",1786,992
2010,OREGON,"Oregon",MONTANA,"Montana",3386,1956
2010,OREGON,"Oregon",NEBRASKA,"Nebraska",777,574
2010,OREGON,"Oregon",NEVADA,"Nevada",2805,1436
2010,OREGON,"Oregon",NEW_HAMPSHIRE,"New Hampshire",317,280
2010,OREGON,"Oregon",NEW_JERSEY,"New Jersey",544,582
2010,OREGON,"Oregon",NEW_MEXICO,"New Mexico",981,679
2010,OREGON,"Oregon",NEW_YORK,"New York",2538,1146
2010,OREGON,"Oregon",NORTH_CAROLINA,"North Carolina",1040,758
2010,OREGON,"Oregon",NORTH_DAKOTA,"North Dakota",592,521
2010,OREGON,"Oregon",OHIO,"Ohio",1541,902
2010,OREGON,"Oregon",OKLAHOMA,"Oklahoma",821,683
2010,OREGON,"Oregon",PENNSYLVANIA,"Pennsylvania",1689,1185
2010,OREGON,"Oregon",SOUTH_CAROLINA,"South Carolina",989,1271
2010,OREGON,"Oregon",SOUTH_DAKOTA,"South Dakota",741,581
2010,OREGON,"Oregon",TENNESSEE,"Tennessee",787,455
2010,OREGON,"Oregon",TEXAS,"Texas",3826,1484
2010,OREGON,"Oregon",UTAH,"Utah",2879,1047
2010,OREGON,"Oregon",VERMONT,"Vermont",456,405
2010,OREGON,"Oregon",VIRGINIA,"Virginia",1124,593
2010,OREGON,"Oregon",WASHINGTON,"Washington",22793,3575
2010,OREGON,"Oregon",WEST_VIRGINIA,"West Virginia",358,308
2010,OREGON,"Oregon",WISCONSIN,"Wisconsin",1981,1181
2010,OREGON,"Oregon",WYOMING,"Wyoming",523,336
2010,PENNSYLVANIA,"Pennsylvania",ALABAMA,"Alabama",369,368
2010,PENNSYLVANIA,"Pennsylvania",ALASKA,"Alaska",2185,1301
2010,PENNSYLVANIA,"Pennsylvania",ARIZONA,"Arizona",3668,1451
2010,PENNSYLVANIA,"Pennsylvania",ARKANSAS,"Arkansas",807,601
2010,PENNSYLVANIA,"Pennsylvania",CALIFORNIA,"California",12077,2875
2010,PENNSYLVANIA,"Pennsylvania",COLORADO,"Colorado",3657,1375
2010,PENNSYLVANIA,"Pennsylvania",CONNECTICUT,"Connecticut",4007,1559
2010,PENNSYLVANIA,"Pennsylvania",DELAWARE,"Delaware",4608,1169
2010,PENNSYLVANIA,"Pennsylvania",DISTRICT_OF_COLUMBIA,"District of Columbia",1621,866
2010,PENNSYLVANIA,"Pennsylvania",FLORIDA,"Florida",18212,3129
2010,PENNSYLVANIA,"Pennsylvania",GEORGIA,"Georgia",4644,1340
2010,PENNSYLVANIA,"Pennsylvania",HAWAII,"Hawaii",332,292
2010,PENNSYLVANIA,"Pennsylvania",IDAHO,"Idaho",380,408
2010,PENNSYLVANIA,"Pennsylvania",ILLINOIS,"Illinois",4490,1429
2010,PENNSYLVANIA,"Pennsylvania",INDIANA,"Indiana",2018,739
2010,PENNSYLVANIA,"Pennsylvania",IOWA,"Iowa",227,319
2010,PENNSYLVANIA,"Pennsylvania",KANSAS,"Kansas",1426,1201
2010,PENNSYLVANIA,"Pennsylvania",KENTUCKY,"Kentucky",1675,766
2010,PENNSYLVANIA,"Pennsylvania",LOUISIANA,"Louisiana",625,382
2010,PENNSYLVANIA,"Pennsylvania",MAINE,"Maine",1621,895
2010,PENNSYLVANIA,"Pennsylvania",MARYLAND,"Maryland",18281,2839
2010,PENNSYLVANIA,"Pennsylvania",MASSACHUSETTS,"Massachusetts",4455,1178
2010,PENNSYLVANIA,"Pennsylvania",MICHIGAN,"Michigan",4961,2285
2010,PENNSYLVANIA,"Pennsylvania",MINNESOTA,"Minnesota",1491,873
2010,PENNSYLVANIA,"Pennsylvania",MISSISSIPPI,"Mississippi",563,498
2010,PENNSYLVANIA,"Pennsylvania",MISSOURI,"Missouri",1725,788
2010,PENNSYLVANIA,"Pennsylvania",MONTANA,"Montana",339,290
2010,PENNSYLVANIA,"Pennsylvania",NEBRASKA,"Nebraska",551,410
2010,PENNSYLVANIA,"Pennsylvania",NEVADA,"Nevada",1810,1177
2010,PENNSYLVANIA,"Pennsylvania",NEW_HAMPSHIRE,"New Hampshire",729,531
2010,PENNSYLVANIA,"Pennsylvania",NEW_JERSEY,"New Jersey",42456,5218
2010,PENNSYLVANIA,"Pennsylvania",NEW_MEXICO,"New Mexico",1250,883
2010,PENNSYLVANIA,"Pennsylvania",NEW_YORK,"New York",30481,3719
2010,PENNSYLVANIA,"Pennsylvania",NORTH_CAROLINA,"North Carolina",7611,2053
2010,PENNSYLVANIA,"Pennsylvania",NORTH_DAKOTA,"North Dakota",521,517
2010,PENNSYLVANIA,"Pennsylvania",OHIO,"Ohio",14545,3377
2010,PENNSYLVANIA,"Pennsylvania",OKLAHOMA,"Oklahoma",1254,749
2010,PENNSYLVANIA,"Pennsylvania",OREGON,"Oregon",918,545
2010,PENNSYLVANIA,"Pennsylvania",RHODE_ISLAND,"Rhode Island",377,327
2010,PENNSYLVANIA,"Pennsylvania",SOUTH_CAROLINA,"South Carolina",1315,651
2010,PENNSYLVANIA,"Pennsylvania",SOUTH_DAKOTA,"South Dakota",966,927
2010,PENNSYLVANIA,"Pennsylvania",TENNESSEE,"Tennessee",1611,626
2010,PENNSYLVANIA,"Pennsylvania",TEXAS,"Texas",7778,2650
2010,PENNSYLVANIA,"Pennsylvania",UTAH,"Utah",1048,684
2010,PENNSYLVANIA,"Pennsylvania",VERMONT,"Vermont",215,214
2010,PENNSYLVANIA,"Pennsylvania",VIRGINIA,"Virginia",10558,2596
2010,PENNSYLVANIA,"Pennsylvania",WASHINGTON,"Washington",2495,1141
2010,PENNSYLVANIA,"Pennsylvania",WEST_VIRGINIA,"West Virginia",4258,1674
2010,PENNSYLVANIA,"Pennsylvania",WISCONSIN,"Wisconsin",1300,1081
2010,PENNSYLVANIA,"Pennsylvania",WYOMING,"Wyoming",1069,936
2010,RHODE_ISLAND,"Rhode Island",ALABAMA,"Alabama",136,214
2010,RHODE_ISLAND,"Rhode Island",ARIZONA,"Arizona",324,286
2010,RHODE_ISLAND,"Rhode Island",CALIFORNIA,"California",1697,791
2010,RHODE_ISLAND,"Rhode Island",COLORADO,"Colorado",59,98
2010,RHODE_ISLAND,"Rhode Island",CONNECTICUT,"Connecticut",4090,1497
2010,RHODE_ISLAND,"Rhode Island",DISTRICT_OF_COLUMBIA,"District of Columbia",146,240
2010,RHODE_ISLAND,"Rhode Island",FLORIDA,"Florida",1336,778
2010,RHODE_ISLAND,"Rhode Island",GEORGIA,"Georgia",382,377
2010,RHODE_ISLAND,"Rhode Island",HAWAII,"Hawaii",274,546
2010,RHODE_ISLAND,"Rhode Island",ILLINOIS,"Illinois",1210,768
2010,RHODE_ISLAND,"Rhode Island",INDIANA,"Indiana",206,334
2010,RHODE_ISLAND,"Rhode Island",IOWA,"Iowa",48,79
2010,RHODE_ISLAND,"Rhode Island",MAINE,"Maine",447,350
2010,RHODE_ISLAND,"Rhode Island",MARYLAND,"Maryland",977,676
2010,RHODE_ISLAND,"Rhode Island",MASSACHUSETTS,"Massachusetts",8639,1836
2010,RHODE_ISLAND,"Rhode Island",MICHIGAN,"Michigan",77,125
2010,RHODE_ISLAND,"Rhode Island",MINNESOTA,"Minnesota",47,78
2010,RHODE_ISLAND,"Rhode Island",MISSOURI,"Missouri",47,78
2010,RHODE_ISLAND,"Rhode Island",NEVADA,"Nevada",297,259
2010,RHODE_ISLAND,"Rhode Island",NEW_HAMPSHIRE,"New Hampshire",333,322
2010,RHODE_ISLAND,"Rhode Island",NEW_JERSEY,"New Jersey",1868,649
2010,RHODE_ISLAND,"Rhode Island",NEW_YORK,"New York",4583,1398
2010,RHODE_ISLAND,"Rhode Island",NORTH_CAROLINA,"North Carolina",1376,1080
2010,RHODE_ISLAND,"Rhode Island",NORTH_DAKOTA,"North Dakota",62,103
2010,RHODE_ISLAND,"Rhode Island",OKLAHOMA,"Oklahoma",199,331
2010,RHODE_ISLAND,"Rhode Island",PENNSYLVANIA,"Pennsylvania",560,461
2010,RHODE_ISLAND,"Rhode Island",SOUTH_CAROLINA,"South Carolina",61,105
2010,RHODE_ISLAND,"Rhode Island",SOUTH_DAKOTA,"South Dakota",48,78
2010,RHODE_ISLAND,"Rhode Island",TENNESSEE,"Tennessee",71,118
2010,RHODE_ISLAND,"Rhode Island",TEXAS,"Texas",678,500
2010,RHODE_ISLAND,"Rhode Island",VERMONT,"Vermont",72,122
2010,RHODE_ISLAND,"Rhode Island",VIRGINIA,"Virginia",1399,908
2010,RHODE_ISLAND,"Rhode Island",WASHINGTON,"Washington",160,206
2010,RHODE_ISLAND,"Rhode Island",WEST_VIRGINIA,"West Virginia",150,233
2010,SOUTH_CAROLINA,"South Carolina",ALABAMA,"Alabama",1741,721
2010,SOUTH_CAROLINA,"South Carolina",ALASKA,"Alaska",1670,1199
2010,SOUTH_CAROLINA,"South Carolina",ARIZONA,"Arizona",1457,870
2010,SOUTH_CAROLINA,"South Carolina",ARKANSAS,"Arkansas",365,280
2010,SOUTH_CAROLINA,"South Carolina",CALIFORNIA,"California",4691,1983
2010,SOUTH_CAROLINA,"South Carolina",COLORADO,"Colorado",1867,1378
2010,SOUTH_CAROLINA,"South Carolina",CONNECTICUT,"Connecticut",3998,2132
2010,SOUTH_CAROLINA,"South Carolina",DELAWARE,"Delaware",249,274
2010,SOUTH_CAROLINA,"South Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",38,63
2010,SOUTH_CAROLINA,"South Carolina",FLORIDA,"Florida",16060,3907
2010,SOUTH_CAROLINA,"South Carolina",GEORGIA,"Georgia",17486,3100
2010,SOUTH_CAROLINA,"South Carolina",HAWAII,"Hawaii",813,521
2010,SOUTH_CAROLINA,"South Carolina",IDAHO,"Idaho",233,207
2010,SOUTH_CAROLINA,"South Carolina",ILLINOIS,"Illinois",4253,1651
2010,SOUTH_CAROLINA,"South Carolina",INDIANA,"Indiana",2174,884
2010,SOUTH_CAROLINA,"South Carolina",IOWA,"Iowa",703,870
2010,SOUTH_CAROLINA,"South Carolina",KANSAS,"Kansas",514,612
2010,SOUTH_CAROLINA,"South Carolina",KENTUCKY,"Kentucky",2211,1215
2010,SOUTH_CAROLINA,"South Carolina",LOUISIANA,"Louisiana",2059,986
2010,SOUTH_CAROLINA,"South Carolina",MAINE,"Maine",603,448
2010,SOUTH_CAROLINA,"South Carolina",MARYLAND,"Maryland",5184,2183
2010,SOUTH_CAROLINA,"South Carolina",MASSACHUSETTS,"Massachusetts",3765,1826
2010,SOUTH_CAROLINA,"South Carolina",MICHIGAN,"Michigan",3709,1403
2010,SOUTH_CAROLINA,"South Carolina",MINNESOTA,"Minnesota",818,463
2010,SOUTH_CAROLINA,"South Carolina",MISSISSIPPI,"Mississippi",1175,681
2010,SOUTH_CAROLINA,"South Carolina",MISSOURI,"Missouri",1371,797
2010,SOUTH_CAROLINA,"South Carolina",NEVADA,"Nevada",1173,793
2010,SOUTH_CAROLINA,"South Carolina",NEW_HAMPSHIRE,"New Hampshire",486,296
2010,SOUTH_CAROLINA,"South Carolina",NEW_JERSEY,"New Jersey",4908,1660
2010,SOUTH_CAROLINA,"South Carolina",NEW_MEXICO,"New Mexico",1390,1444
2010,SOUTH_CAROLINA,"South Carolina",NEW_YORK,"New York",7912,2045
2010,SOUTH_CAROLINA,"South Carolina",NORTH_CAROLINA,"North Carolina",20749,3397
2010,SOUTH_CAROLINA,"South Carolina",NORTH_DAKOTA,"North Dakota",118,196
2010,SOUTH_CAROLINA,"South Carolina",OHIO,"Ohio",3883,1190
2010,SOUTH_CAROLINA,"South Carolina",OKLAHOMA,"Oklahoma",1458,1353
2010,SOUTH_CAROLINA,"South Carolina",OREGON,"Oregon",1020,951
2010,SOUTH_CAROLINA,"South Carolina",PENNSYLVANIA,"Pennsylvania",4689,1531
2010,SOUTH_CAROLINA,"South Carolina",RHODE_ISLAND,"Rhode Island",154,179
2010,SOUTH_CAROLINA,"South Carolina",SOUTH_DAKOTA,"South Dakota",95,109
2010,SOUTH_CAROLINA,"South Carolina",TENNESSEE,"Tennessee",3816,1732
2010,SOUTH_CAROLINA,"South Carolina",TEXAS,"Texas",4965,1539
2010,SOUTH_CAROLINA,"South Carolina",UTAH,"Utah",455,437
2010,SOUTH_CAROLINA,"South Carolina",VERMONT,"Vermont",478,500
2010,SOUTH_CAROLINA,"South Carolina",VIRGINIA,"Virginia",9786,2245
2010,SOUTH_CAROLINA,"South Carolina",WASHINGTON,"Washington",3070,1589
2010,SOUTH_CAROLINA,"South Carolina",WEST_VIRGINIA,"West Virginia",1190,536
2010,SOUTH_CAROLINA,"South Carolina",WISCONSIN,"Wisconsin",1057,639
