period,source_id,source_label,destination_id,destination_label,estimate,moe
2014,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",444,432
2014,VIRGINIA,"Virginia",OHIO,"Ohio",7651,2497
2014,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",918,518
2014,VIRGINIA,"Virginia",OREGON,"Oregon",1464,721
2014,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",14296,2282
2014,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",1350,721
2014,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",5780,1745
2014,VIRGINIA,"Virginia",SOUTH_DAKOTA,"South Dakota",158,241
2014,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",6832,1911
2014,VIRGINIA,"Virginia",TEXAS,"Texas",13337,2628
2014,VIRGINIA,"Virginia",UTAH,"Utah",2554,1325
2014,VIRGINIA,"Virginia",VERMONT,"Vermont",255,252
2014,VIRGINIA,"Virginia",WASHINGTON,"Washington",5025,1955
2014,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",8620,2202
2014,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",1716,683
2014,VIRGINIA,"Virginia",WYOMING,"Wyoming",147,179
2014,VIRGINIA,"Virginia",PUERTO_RICO,"Puerto Rico",1922,957
2014,VIRGINIA,"Virginia",FOREIGN_COUNTRY,"Foreign Country",72423,6709
2014,WASHINGTON,"Washington",ALABAMA,"Alabama",1640,795
2014,WASHINGTON,"Washington",ALASKA,"Alaska",7216,2559
2014,WASHINGTON,"Washington",ARIZONA,"Arizona",8931,2149
2014,WASHINGTON,"Washington",ARKANSAS,"Arkansas",1406,685
2014,WASHINGTON,"Washington",CALIFORNIA,"California",40085,5554
2014,WASHINGTON,"Washington",COLORADO,"Colorado",6779,2016
2014,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",1400,926
2014,WASHINGTON,"Washington",DELAWARE,"Delaware",624,546
2014,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",372,329
2014,WASHINGTON,"Washington",FLORIDA,"Florida",7190,2049
2014,WASHINGTON,"Washington",GEORGIA,"Georgia",4536,2739
2014,WASHINGTON,"Washington",HAWAII,"Hawaii",4596,1481
2014,WASHINGTON,"Washington",IDAHO,"Idaho",12825,3332
2014,WASHINGTON,"Washington",ILLINOIS,"Illinois",4984,1545
2014,WASHINGTON,"Washington",INDIANA,"Indiana",1999,801
2014,WASHINGTON,"Washington",IOWA,"Iowa",1943,1165
2014,WASHINGTON,"Washington",KANSAS,"Kansas",2889,1718
2014,WASHINGTON,"Washington",KENTUCKY,"Kentucky",1249,823
2014,WASHINGTON,"Washington",LOUISIANA,"Louisiana",1203,755
2014,WASHINGTON,"Washington",MAINE,"Maine",745,425
2014,WASHINGTON,"Washington",MARYLAND,"Maryland",1729,686
2014,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",2003,1013
2014,WASHINGTON,"Washington",MICHIGAN,"Michigan",2276,864
2014,WASHINGTON,"Washington",MINNESOTA,"Minnesota",1788,729
2014,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",485,540
2014,WASHINGTON,"Washington",MISSOURI,"Missouri",2992,997
2014,WASHINGTON,"Washington",MONTANA,"Montana",4294,1550
2014,WASHINGTON,"Washington",NEBRASKA,"Nebraska",675,435
2014,WASHINGTON,"Washington",NEVADA,"Nevada",4969,1607
2014,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",91,118
2014,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",2038,1078
2014,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",2461,1620
2014,WASHINGTON,"Washington",NEW_YORK,"New York",6630,2509
2014,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",4868,2231
2014,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",905,606
2014,WASHINGTON,"Washington",OHIO,"Ohio",3496,1709
2014,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",1876,1474
2014,WASHINGTON,"Washington",OREGON,"Oregon",26582,3998
2014,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",3117,1226
2014,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",400,522
2014,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",3177,1388
2014,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",1577,1528
2014,WASHINGTON,"Washington",TENNESSEE,"Tennessee",967,480
2014,WASHINGTON,"Washington",TEXAS,"Texas",12528,3089
2014,WASHINGTON,"Washington",UTAH,"Utah",4836,1565
2014,WASHINGTON,"Washington",VERMONT,"Vermont",690,557
2014,WASHINGTON,"Washington",VIRGINIA,"Virginia",6427,2654
2014,WASHINGTON,"Washington",WEST_VIRGINIA,"West Virginia",258,251
2014,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",2129,720
2014,WASHINGTON,"Washington",WYOMING,"Wyoming",1383,1026
2014,WASHINGTON,"Washington",PUERTO_RICO,"Puerto Rico",728,547
2014,WASHINGTON,"Washington",FOREIGN_COUNTRY,"Foreign Country",65361,6706
2014,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",144,190
2014,WEST_VIRGINIA,"West Virginia",ALASKA,"Alaska",1797,1418
2014,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",298,398
2014,WEST_VIRGINIA,"West Virginia",ARKANSAS,"Arkansas",526,821
2014,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",1552,923
2014,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",877,823
2014,WEST_VIRGINIA,"West Virginia",CONNECTICUT,"Connecticut",244,241
2014,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",185,153
2014,WEST_VIRGINIA,"West Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",1078,1063
2014,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",2815,1021
2014,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",690,544
2014,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",182,177
2014,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",507,434
2014,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",1797,1396
2014,WEST_VIRGINIA,"West Virginia",LOUISIANA,"Louisiana",128,217
2014,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",5834,1836
2014,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",150,155
2014,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",347,295
2014,WEST_VIRGINIA,"West Virginia",MINNESOTA,"Minnesota",147,171
2014,WEST_VIRGINIA,"West Virginia",MISSISSIPPI,"Mississippi",184,251
2014,WEST_VIRGINIA,"West Virginia",MISSOURI,"Missouri",390,422
2014,WEST_VIRGINIA,"West Virginia",MONTANA,"Montana",252,343
2014,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",28,47
2014,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",1072,479
2014,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",865,713
2014,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",2579,1345
2014,WEST_VIRGINIA,"West Virginia",NORTH_DAKOTA,"North Dakota",46,59
2014,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",8093,2026
2014,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",208,191
2014,WEST_VIRGINIA,"West Virginia",OREGON,"Oregon",163,148
2014,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",4834,1588
2014,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",639,649
2014,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",619,481
2014,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",1967,1210
2014,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",61,123
2014,WEST_VIRGINIA,"West Virginia",VERMONT,"Vermont",9,19
2014,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",6334,1954
2014,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",316,317
2014,WEST_VIRGINIA,"West Virginia",FOREIGN_COUNTRY,"Foreign Country",3607,1128
2014,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",452,247
2014,WISCONSIN,"Wisconsin",ALASKA,"Alaska",473,357
2014,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",2172,981
2014,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",665,436
2014,WISCONSIN,"Wisconsin",CALIFORNIA,"California",6428,1728
2014,WISCONSIN,"Wisconsin",COLORADO,"Colorado",1458,549
2014,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",376,398
2014,WISCONSIN,"Wisconsin",DELAWARE,"Delaware",16,20
2014,WISCONSIN,"Wisconsin",DISTRICT_OF_COLUMBIA,"District of Columbia",322,304
2014,WISCONSIN,"Wisconsin",FLORIDA,"Florida",4337,1844
2014,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",1407,679
2014,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",518,540
2014,WISCONSIN,"Wisconsin",IDAHO,"Idaho",118,123
2014,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",30423,3703
2014,WISCONSIN,"Wisconsin",INDIANA,"Indiana",2636,826
2014,WISCONSIN,"Wisconsin",IOWA,"Iowa",4054,1449
2014,WISCONSIN,"Wisconsin",KANSAS,"Kansas",403,300
2014,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",489,285
2014,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",47,46
2014,WISCONSIN,"Wisconsin",MAINE,"Maine",221,363
2014,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",551,382
2014,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",691,397
2014,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",5593,1495
2014,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",20758,2898
2014,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",1142,612
2014,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",2213,896
2014,WISCONSIN,"Wisconsin",MONTANA,"Montana",403,389
2014,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",584,372
2014,WISCONSIN,"Wisconsin",NEVADA,"Nevada",1078,736
2014,WISCONSIN,"Wisconsin",NEW_HAMPSHIRE,"New Hampshire",221,188
2014,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",816,576
2014,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",187,178
2014,WISCONSIN,"Wisconsin",NEW_YORK,"New York",2597,1097
2014,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",2913,1422
2014,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",547,289
2014,WISCONSIN,"Wisconsin",OHIO,"Ohio",3100,1685
2014,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",1112,716
2014,WISCONSIN,"Wisconsin",OREGON,"Oregon",599,383
2014,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",1416,691
2014,WISCONSIN,"Wisconsin",RHODE_ISLAND,"Rhode Island",184,237
2014,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",1739,1151
2014,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",236,243
2014,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",1534,791
2014,WISCONSIN,"Wisconsin",TEXAS,"Texas",5341,1506
2014,WISCONSIN,"Wisconsin",UTAH,"Utah",1215,725
2014,WISCONSIN,"Wisconsin",VERMONT,"Vermont",130,131
2014,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",2113,959
2014,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",1717,801
2014,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",70,97
2014,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",16,24
2014,WISCONSIN,"Wisconsin",PUERTO_RICO,"Puerto Rico",937,749
2014,WISCONSIN,"Wisconsin",FOREIGN_COUNTRY,"Foreign Country",17301,2549
2014,WYOMING,"Wyoming",ALABAMA,"Alabama",254,302
2014,WYOMING,"Wyoming",ALASKA,"Alaska",45,77
2014,WYOMING,"Wyoming",ARIZONA,"Arizona",1799,1111
2014,WYOMING,"Wyoming",ARKANSAS,"Arkansas",557,528
2014,WYOMING,"Wyoming",CALIFORNIA,"California",2703,1194
2014,WYOMING,"Wyoming",COLORADO,"Colorado",5217,2242
2014,WYOMING,"Wyoming",DELAWARE,"Delaware",38,73
2014,WYOMING,"Wyoming",FLORIDA,"Florida",916,954
2014,WYOMING,"Wyoming",GEORGIA,"Georgia",61,106
2014,WYOMING,"Wyoming",HAWAII,"Hawaii",72,121
2014,WYOMING,"Wyoming",IDAHO,"Idaho",835,651
2014,WYOMING,"Wyoming",ILLINOIS,"Illinois",561,592
2014,WYOMING,"Wyoming",INDIANA,"Indiana",309,303
2014,WYOMING,"Wyoming",IOWA,"Iowa",13,23
2014,WYOMING,"Wyoming",KANSAS,"Kansas",70,93
2014,WYOMING,"Wyoming",KENTUCKY,"Kentucky",47,87
2014,WYOMING,"Wyoming",LOUISIANA,"Louisiana",289,348
2014,WYOMING,"Wyoming",MAINE,"Maine",196,258
2014,WYOMING,"Wyoming",MARYLAND,"Maryland",191,205
2014,WYOMING,"Wyoming",MICHIGAN,"Michigan",67,71
2014,WYOMING,"Wyoming",MINNESOTA,"Minnesota",173,261
2014,WYOMING,"Wyoming",MISSOURI,"Missouri",244,260
2014,WYOMING,"Wyoming",MONTANA,"Montana",1342,755
2014,WYOMING,"Wyoming",NEBRASKA,"Nebraska",429,316
2014,WYOMING,"Wyoming",NEVADA,"Nevada",658,767
2014,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",747,678
2014,WYOMING,"Wyoming",NEW_YORK,"New York",190,241
2014,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",18,40
2014,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",869,674
2014,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",44,53
2014,WYOMING,"Wyoming",OREGON,"Oregon",316,359
2014,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",9,20
2014,WYOMING,"Wyoming",SOUTH_CAROLINA,"South Carolina",8,17
2014,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",664,505
2014,WYOMING,"Wyoming",TENNESSEE,"Tennessee",364,402
2014,WYOMING,"Wyoming",TEXAS,"Texas",1648,759
2014,WYOMING,"Wyoming",UTAH,"Utah",1290,628
2014,WYOMING,"Wyoming",VIRGINIA,"Virginia",140,132
2014,WYOMING,"Wyoming",WASHINGTON,"Washington",1446,906
2014,WYOMING,"Wyoming",WEST_VIRGINIA,"West Virginia",106,160
2014,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",1047,906
2014,WYOMING,"Wyoming",FOREIGN_COUNTRY,"Foreign Country",1449,876
2014,PUERTO_RICO,"Puerto Rico",ALABAMA,"Alabama",50,83
2014,PUERTO_RICO,"Puerto Rico",ALASKA,"Alaska",150,186
2014,PUERTO_RICO,"Puerto Rico",CALIFORNIA,"California",552,368
2014,PUERTO_RICO,"Puerto Rico",CONNECTICUT,"Connecticut",530,380
2014,PUERTO_RICO,"Puerto Rico",DISTRICT_OF_COLUMBIA,"District of Columbia",28,47
2014,PUERTO_RICO,"Puerto Rico",FLORIDA,"Florida",4299,1307
2014,PUERTO_RICO,"Puerto Rico",GEORGIA,"Georgia",228,237
2014,PUERTO_RICO,"Puerto Rico",HAWAII,"Hawaii",177,229
2014,PUERTO_RICO,"Puerto Rico",ILLINOIS,"Illinois",111,126
2014,PUERTO_RICO,"Puerto Rico",KENTUCKY,"Kentucky",68,132
2014,PUERTO_RICO,"Puerto Rico",MARYLAND,"Maryland",189,220
2014,PUERTO_RICO,"Puerto Rico",MASSACHUSETTS,"Massachusetts",2639,969
2014,PUERTO_RICO,"Puerto Rico",MICHIGAN,"Michigan",55,93
2014,PUERTO_RICO,"Puerto Rico",MINNESOTA,"Minnesota",542,858
2014,PUERTO_RICO,"Puerto Rico",MISSISSIPPI,"Mississippi",63,104
2014,PUERTO_RICO,"Puerto Rico",MISSOURI,"Missouri",99,114
2014,PUERTO_RICO,"Puerto Rico",NEW_HAMPSHIRE,"New Hampshire",148,167
2014,PUERTO_RICO,"Puerto Rico",NEW_JERSEY,"New Jersey",986,718
2014,PUERTO_RICO,"Puerto Rico",NEW_YORK,"New York",2507,1163
2014,PUERTO_RICO,"Puerto Rico",NORTH_CAROLINA,"North Carolina",542,442
2014,PUERTO_RICO,"Puerto Rico",OHIO,"Ohio",321,392
2014,PUERTO_RICO,"Puerto Rico",OKLAHOMA,"Oklahoma",36,47
2014,PUERTO_RICO,"Puerto Rico",OREGON,"Oregon",69,113
2014,PUERTO_RICO,"Puerto Rico",PENNSYLVANIA,"Pennsylvania",3133,1034
2014,PUERTO_RICO,"Puerto Rico",RHODE_ISLAND,"Rhode Island",268,303
2014,PUERTO_RICO,"Puerto Rico",SOUTH_DAKOTA,"South Dakota",26,38
2014,PUERTO_RICO,"Puerto Rico",TENNESSEE,"Tennessee",53,86
2014,PUERTO_RICO,"Puerto Rico",TEXAS,"Texas",1255,826
2014,PUERTO_RICO,"Puerto Rico",VIRGINIA,"Virginia",258,241
2014,PUERTO_RICO,"Puerto Rico",WASHINGTON,"Washington",180,294
2014,PUERTO_RICO,"Puerto Rico",WISCONSIN,"Wisconsin",209,328
2014,PUERTO_RICO,"Puerto Rico",FOREIGN_COUNTRY,"Foreign Country",2829,886
