period,source_id,source_label,destination_id,destination_label,estimate,moe
2016,SOUTH_CAROLINA,"South Carolina",LOUISIANA,"Louisiana",1495,711
2016,SOUTH_CAROLINA,"South Carolina",MAINE,"Maine",779,795
2016,SOUTH_CAROLINA,"South Carolina",MARYLAND,"Maryland",6900,1958
2016,SOUTH_CAROLINA,"South Carolina",MASSACHUSETTS,"Massachusetts",3027,1160
2016,SOUTH_CAROLINA,"South Carolina",MICHIGAN,"Michigan",3206,1157
2016,SOUTH_CAROLINA,"South Carolina",MINNESOTA,"Minnesota",621,413
2016,SOUTH_CAROLINA,"South Carolina",MISSISSIPPI,"Mississippi",760,371
2016,SOUTH_CAROLINA,"South Carolina",MISSOURI,"Missouri",1168,644
2016,SOUTH_CAROLINA,"South Carolina",MONTANA,"Montana",215,208
2016,SOUTH_CAROLINA,"South Carolina",NEBRASKA,"Nebraska",90,149
2016,SOUTH_CAROLINA,"South Carolina",NEVADA,"Nevada",180,156
2016,SOUTH_CAROLINA,"South Carolina",NEW_HAMPSHIRE,"New Hampshire",1143,667
2016,SOUTH_CAROLINA,"South Carolina",NEW_JERSEY,"New Jersey",3664,1138
2016,SOUTH_CAROLINA,"South Carolina",NEW_MEXICO,"New Mexico",139,129
2016,SOUTH_CAROLINA,"South Carolina",NEW_YORK,"New York",10230,2243
2016,SOUTH_CAROLINA,"South Carolina",NORTH_CAROLINA,"North Carolina",30447,4651
2016,SOUTH_CAROLINA,"South Carolina",NORTH_DAKOTA,"North Dakota",595,657
2016,SOUTH_CAROLINA,"South Carolina",OHIO,"Ohio",6634,2456
2016,SOUTH_CAROLINA,"South Carolina",OKLAHOMA,"Oklahoma",1192,568
2016,SOUTH_CAROLINA,"South Carolina",OREGON,"Oregon",663,391
2016,SOUTH_CAROLINA,"South Carolina",PENNSYLVANIA,"Pennsylvania",7865,1912
2016,SOUTH_CAROLINA,"South Carolina",RHODE_ISLAND,"Rhode Island",708,512
2016,SOUTH_CAROLINA,"South Carolina",SOUTH_DAKOTA,"South Dakota",590,909
2016,SOUTH_CAROLINA,"South Carolina",TENNESSEE,"Tennessee",3709,1150
2016,SOUTH_CAROLINA,"South Carolina",TEXAS,"Texas",7373,2409
2016,SOUTH_CAROLINA,"South Carolina",UTAH,"Utah",424,347
2016,SOUTH_CAROLINA,"South Carolina",VIRGINIA,"Virginia",8081,2620
2016,SOUTH_CAROLINA,"South Carolina",WASHINGTON,"Washington",1943,848
2016,SOUTH_CAROLINA,"South Carolina",WEST_VIRGINIA,"West Virginia",2403,1306
2016,SOUTH_CAROLINA,"South Carolina",WISCONSIN,"Wisconsin",1243,683
2016,SOUTH_CAROLINA,"South Carolina",WYOMING,"Wyoming",508,704
2016,SOUTH_DAKOTA,"South Dakota",ALASKA,"Alaska",346,467
2016,SOUTH_DAKOTA,"South Dakota",ARIZONA,"Arizona",732,628
2016,SOUTH_DAKOTA,"South Dakota",ARKANSAS,"Arkansas",18,30
2016,SOUTH_DAKOTA,"South Dakota",CALIFORNIA,"California",2929,1557
2016,SOUTH_DAKOTA,"South Dakota",COLORADO,"Colorado",820,576
2016,SOUTH_DAKOTA,"South Dakota",FLORIDA,"Florida",758,669
2016,SOUTH_DAKOTA,"South Dakota",GEORGIA,"Georgia",128,119
2016,SOUTH_DAKOTA,"South Dakota",IDAHO,"Idaho",108,154
2016,SOUTH_DAKOTA,"South Dakota",ILLINOIS,"Illinois",757,518
2016,SOUTH_DAKOTA,"South Dakota",INDIANA,"Indiana",844,596
2016,SOUTH_DAKOTA,"South Dakota",IOWA,"Iowa",2887,766
2016,SOUTH_DAKOTA,"South Dakota",KANSAS,"Kansas",1123,630
2016,SOUTH_DAKOTA,"South Dakota",KENTUCKY,"Kentucky",52,64
2016,SOUTH_DAKOTA,"South Dakota",LOUISIANA,"Louisiana",127,143
2016,SOUTH_DAKOTA,"South Dakota",MARYLAND,"Maryland",26,56
2016,SOUTH_DAKOTA,"South Dakota",MASSACHUSETTS,"Massachusetts",271,298
2016,SOUTH_DAKOTA,"South Dakota",MICHIGAN,"Michigan",145,161
2016,SOUTH_DAKOTA,"South Dakota",MINNESOTA,"Minnesota",4991,1525
2016,SOUTH_DAKOTA,"South Dakota",MISSISSIPPI,"Mississippi",125,115
2016,SOUTH_DAKOTA,"South Dakota",MISSOURI,"Missouri",500,351
2016,SOUTH_DAKOTA,"South Dakota",MONTANA,"Montana",468,343
2016,SOUTH_DAKOTA,"South Dakota",NEBRASKA,"Nebraska",1803,629
2016,SOUTH_DAKOTA,"South Dakota",NEVADA,"Nevada",98,101
2016,SOUTH_DAKOTA,"South Dakota",NEW_MEXICO,"New Mexico",389,438
2016,SOUTH_DAKOTA,"South Dakota",NEW_YORK,"New York",89,104
2016,SOUTH_DAKOTA,"South Dakota",NORTH_CAROLINA,"North Carolina",100,112
2016,SOUTH_DAKOTA,"South Dakota",NORTH_DAKOTA,"North Dakota",1858,785
2016,SOUTH_DAKOTA,"South Dakota",OHIO,"Ohio",788,724
2016,SOUTH_DAKOTA,"South Dakota",OKLAHOMA,"Oklahoma",23,45
2016,SOUTH_DAKOTA,"South Dakota",OREGON,"Oregon",236,227
2016,SOUTH_DAKOTA,"South Dakota",PENNSYLVANIA,"Pennsylvania",147,139
2016,SOUTH_DAKOTA,"South Dakota",RHODE_ISLAND,"Rhode Island",448,565
2016,SOUTH_DAKOTA,"South Dakota",TENNESSEE,"Tennessee",147,183
2016,SOUTH_DAKOTA,"South Dakota",TEXAS,"Texas",1946,1156
2016,SOUTH_DAKOTA,"South Dakota",UTAH,"Utah",662,550
2016,SOUTH_DAKOTA,"South Dakota",VIRGINIA,"Virginia",720,933
2016,SOUTH_DAKOTA,"South Dakota",WASHINGTON,"Washington",976,1172
2016,SOUTH_DAKOTA,"South Dakota",WEST_VIRGINIA,"West Virginia",131,233
2016,SOUTH_DAKOTA,"South Dakota",WISCONSIN,"Wisconsin",1026,874
2016,SOUTH_DAKOTA,"South Dakota",WYOMING,"Wyoming",2047,1065
2016,TENNESSEE,"Tennessee",ALABAMA,"Alabama",7683,1816
2016,TENNESSEE,"Tennessee",ALASKA,"Alaska",1141,745
2016,TENNESSEE,"Tennessee",ARIZONA,"Arizona",1449,633
2016,TENNESSEE,"Tennessee",ARKANSAS,"Arkansas",5583,2105
2016,TENNESSEE,"Tennessee",CALIFORNIA,"California",7996,2298
2016,TENNESSEE,"Tennessee",COLORADO,"Colorado",1692,785
2016,TENNESSEE,"Tennessee",CONNECTICUT,"Connecticut",2042,916
2016,TENNESSEE,"Tennessee",DELAWARE,"Delaware",185,224
2016,TENNESSEE,"Tennessee",DISTRICT_OF_COLUMBIA,"District of Columbia",295,307
2016,TENNESSEE,"Tennessee",FLORIDA,"Florida",14926,2707
2016,TENNESSEE,"Tennessee",GEORGIA,"Georgia",16367,3294
2016,TENNESSEE,"Tennessee",HAWAII,"Hawaii",1397,1171
2016,TENNESSEE,"Tennessee",IDAHO,"Idaho",219,146
2016,TENNESSEE,"Tennessee",ILLINOIS,"Illinois",9737,2402
2016,TENNESSEE,"Tennessee",INDIANA,"Indiana",6736,2072
2016,TENNESSEE,"Tennessee",IOWA,"Iowa",646,439
2016,TENNESSEE,"Tennessee",KANSAS,"Kansas",1597,1400
2016,TENNESSEE,"Tennessee",KENTUCKY,"Kentucky",12562,2557
2016,TENNESSEE,"Tennessee",LOUISIANA,"Louisiana",2004,1070
2016,TENNESSEE,"Tennessee",MAINE,"Maine",2799,2101
2016,TENNESSEE,"Tennessee",MARYLAND,"Maryland",794,673
2016,TENNESSEE,"Tennessee",MASSACHUSETTS,"Massachusetts",2130,929
2016,TENNESSEE,"Tennessee",MICHIGAN,"Michigan",3954,1261
2016,TENNESSEE,"Tennessee",MINNESOTA,"Minnesota",2484,1211
2016,TENNESSEE,"Tennessee",MISSISSIPPI,"Mississippi",8739,2677
2016,TENNESSEE,"Tennessee",MISSOURI,"Missouri",3287,1221
2016,TENNESSEE,"Tennessee",MONTANA,"Montana",662,921
2016,TENNESSEE,"Tennessee",NEBRASKA,"Nebraska",216,224
2016,TENNESSEE,"Tennessee",NEVADA,"Nevada",274,201
2016,TENNESSEE,"Tennessee",NEW_HAMPSHIRE,"New Hampshire",340,410
2016,TENNESSEE,"Tennessee",NEW_JERSEY,"New Jersey",1659,810
2016,TENNESSEE,"Tennessee",NEW_MEXICO,"New Mexico",159,189
2016,TENNESSEE,"Tennessee",NEW_YORK,"New York",4905,1653
2016,TENNESSEE,"Tennessee",NORTH_CAROLINA,"North Carolina",5933,1490
2016,TENNESSEE,"Tennessee",NORTH_DAKOTA,"North Dakota",61,103
2016,TENNESSEE,"Tennessee",OHIO,"Ohio",7210,2699
2016,TENNESSEE,"Tennessee",OKLAHOMA,"Oklahoma",1486,712
2016,TENNESSEE,"Tennessee",OREGON,"Oregon",647,493
2016,TENNESSEE,"Tennessee",PENNSYLVANIA,"Pennsylvania",2723,1237
2016,TENNESSEE,"Tennessee",SOUTH_CAROLINA,"South Carolina",2173,915
2016,TENNESSEE,"Tennessee",SOUTH_DAKOTA,"South Dakota",207,233
2016,TENNESSEE,"Tennessee",TEXAS,"Texas",11827,4371
2016,TENNESSEE,"Tennessee",UTAH,"Utah",181,214
2016,TENNESSEE,"Tennessee",VERMONT,"Vermont",309,294
2016,TENNESSEE,"Tennessee",VIRGINIA,"Virginia",6681,1601
2016,TENNESSEE,"Tennessee",WASHINGTON,"Washington",2187,1008
2016,TENNESSEE,"Tennessee",WEST_VIRGINIA,"West Virginia",1249,741
2016,TENNESSEE,"Tennessee",WISCONSIN,"Wisconsin",1309,754
2016,TENNESSEE,"Tennessee",WYOMING,"Wyoming",25,48
2016,TEXAS,"Texas",ALABAMA,"Alabama",6915,1742
2016,TEXAS,"Texas",ALASKA,"Alaska",2257,1078
2016,TEXAS,"Texas",ARIZONA,"Arizona",20322,4484
2016,TEXAS,"Texas",ARKANSAS,"Arkansas",11986,2327
2016,TEXAS,"Texas",CALIFORNIA,"California",69945,8017
2016,TEXAS,"Texas",COLORADO,"Colorado",21596,4774
2016,TEXAS,"Texas",CONNECTICUT,"Connecticut",1834,1217
2016,TEXAS,"Texas",DELAWARE,"Delaware",2012,942
2016,TEXAS,"Texas",DISTRICT_OF_COLUMBIA,"District of Columbia",1624,706
2016,TEXAS,"Texas",FLORIDA,"Florida",31145,5099
2016,TEXAS,"Texas",GEORGIA,"Georgia",16174,3227
2016,TEXAS,"Texas",HAWAII,"Hawaii",3630,1714
2016,TEXAS,"Texas",IDAHO,"Idaho",2668,1108
2016,TEXAS,"Texas",ILLINOIS,"Illinois",21848,4241
2016,TEXAS,"Texas",INDIANA,"Indiana",10084,3204
2016,TEXAS,"Texas",IOWA,"Iowa",6600,2208
2016,TEXAS,"Texas",KANSAS,"Kansas",10670,3156
2016,TEXAS,"Texas",KENTUCKY,"Kentucky",7090,2269
2016,TEXAS,"Texas",LOUISIANA,"Louisiana",27998,4439
2016,TEXAS,"Texas",MAINE,"Maine",1544,754
2016,TEXAS,"Texas",MARYLAND,"Maryland",7112,1788
2016,TEXAS,"Texas",MASSACHUSETTS,"Massachusetts",5636,1788
2016,TEXAS,"Texas",MICHIGAN,"Michigan",10036,2915
2016,TEXAS,"Texas",MINNESOTA,"Minnesota",6795,2547
2016,TEXAS,"Texas",MISSISSIPPI,"Mississippi",8825,2176
2016,TEXAS,"Texas",MISSOURI,"Missouri",13946,3539
2016,TEXAS,"Texas",MONTANA,"Montana",1974,1052
2016,TEXAS,"Texas",NEBRASKA,"Nebraska",6201,2388
2016,TEXAS,"Texas",NEVADA,"Nevada",6499,2273
2016,TEXAS,"Texas",NEW_HAMPSHIRE,"New Hampshire",1542,915
2016,TEXAS,"Texas",NEW_JERSEY,"New Jersey",8723,2618
2016,TEXAS,"Texas",NEW_MEXICO,"New Mexico",13041,2775
2016,TEXAS,"Texas",NEW_YORK,"New York",18209,3590
2016,TEXAS,"Texas",NORTH_CAROLINA,"North Carolina",12463,2346
2016,TEXAS,"Texas",NORTH_DAKOTA,"North Dakota",2026,1141
2016,TEXAS,"Texas",OHIO,"Ohio",9363,2861
2016,TEXAS,"Texas",OKLAHOMA,"Oklahoma",30532,5243
2016,TEXAS,"Texas",OREGON,"Oregon",3704,1577
2016,TEXAS,"Texas",PENNSYLVANIA,"Pennsylvania",11769,3371
2016,TEXAS,"Texas",RHODE_ISLAND,"Rhode Island",1361,822
2016,TEXAS,"Texas",SOUTH_CAROLINA,"South Carolina",7969,2202
2016,TEXAS,"Texas",SOUTH_DAKOTA,"South Dakota",860,477
2016,TEXAS,"Texas",TENNESSEE,"Tennessee",15565,6625
2016,TEXAS,"Texas",UTAH,"Utah",9082,2977
2016,TEXAS,"Texas",VERMONT,"Vermont",252,414
2016,TEXAS,"Texas",VIRGINIA,"Virginia",19660,4084
2016,TEXAS,"Texas",WASHINGTON,"Washington",14335,3534
2016,TEXAS,"Texas",WEST_VIRGINIA,"West Virginia",915,606
2016,TEXAS,"Texas",WISCONSIN,"Wisconsin",4927,2075
2016,TEXAS,"Texas",WYOMING,"Wyoming",732,486
2016,UTAH,"Utah",ALABAMA,"Alabama",125,152
2016,UTAH,"Utah",ALASKA,"Alaska",2350,2112
2016,UTAH,"Utah",ARIZONA,"Arizona",9140,3317
2016,UTAH,"Utah",ARKANSAS,"Arkansas",1136,1167
2016,UTAH,"Utah",CALIFORNIA,"California",23034,5649
2016,UTAH,"Utah",COLORADO,"Colorado",3615,1230
2016,UTAH,"Utah",CONNECTICUT,"Connecticut",1024,793
2016,UTAH,"Utah",DELAWARE,"Delaware",184,218
2016,UTAH,"Utah",DISTRICT_OF_COLUMBIA,"District of Columbia",490,526
2016,UTAH,"Utah",FLORIDA,"Florida",2707,1284
2016,UTAH,"Utah",GEORGIA,"Georgia",1541,644
2016,UTAH,"Utah",HAWAII,"Hawaii",1516,1096
2016,UTAH,"Utah",IDAHO,"Idaho",9520,2249
2016,UTAH,"Utah",ILLINOIS,"Illinois",1440,694
2016,UTAH,"Utah",INDIANA,"Indiana",1349,872
2016,UTAH,"Utah",IOWA,"Iowa",373,345
2016,UTAH,"Utah",KANSAS,"Kansas",510,529
2016,UTAH,"Utah",KENTUCKY,"Kentucky",1142,1255
2016,UTAH,"Utah",LOUISIANA,"Louisiana",878,772
2016,UTAH,"Utah",MAINE,"Maine",63,107
2016,UTAH,"Utah",MARYLAND,"Maryland",812,507
2016,UTAH,"Utah",MASSACHUSETTS,"Massachusetts",390,271
2016,UTAH,"Utah",MICHIGAN,"Michigan",1340,955
2016,UTAH,"Utah",MINNESOTA,"Minnesota",811,686
2016,UTAH,"Utah",MISSISSIPPI,"Mississippi",186,252
2016,UTAH,"Utah",MISSOURI,"Missouri",2103,1352
2016,UTAH,"Utah",MONTANA,"Montana",1637,694
2016,UTAH,"Utah",NEBRASKA,"Nebraska",523,493
2016,UTAH,"Utah",NEVADA,"Nevada",5181,2665
2016,UTAH,"Utah",NEW_JERSEY,"New Jersey",702,431
2016,UTAH,"Utah",NEW_MEXICO,"New Mexico",871,467
2016,UTAH,"Utah",NEW_YORK,"New York",2511,1537
2016,UTAH,"Utah",NORTH_CAROLINA,"North Carolina",1921,1018
2016,UTAH,"Utah",NORTH_DAKOTA,"North Dakota",1266,986
2016,UTAH,"Utah",OHIO,"Ohio",833,379
2016,UTAH,"Utah",OKLAHOMA,"Oklahoma",1194,640
2016,UTAH,"Utah",OREGON,"Oregon",2790,1235
2016,UTAH,"Utah",PENNSYLVANIA,"Pennsylvania",1992,1027
2016,UTAH,"Utah",SOUTH_CAROLINA,"South Carolina",766,661
2016,UTAH,"Utah",SOUTH_DAKOTA,"South Dakota",795,861
2016,UTAH,"Utah",TENNESSEE,"Tennessee",964,519
2016,UTAH,"Utah",TEXAS,"Texas",7467,2399
2016,UTAH,"Utah",VERMONT,"Vermont",221,274
2016,UTAH,"Utah",VIRGINIA,"Virginia",1392,766
2016,UTAH,"Utah",WASHINGTON,"Washington",5074,1397
2016,UTAH,"Utah",WEST_VIRGINIA,"West Virginia",51,78
2016,UTAH,"Utah",WISCONSIN,"Wisconsin",398,276
2016,UTAH,"Utah",WYOMING,"Wyoming",755,590
2016,VERMONT,"Vermont",ARIZONA,"Arizona",337,355
2016,VERMONT,"Vermont",CALIFORNIA,"California",1018,497
2016,VERMONT,"Vermont",COLORADO,"Colorado",350,192
2016,VERMONT,"Vermont",CONNECTICUT,"Connecticut",1076,579
2016,VERMONT,"Vermont",DELAWARE,"Delaware",29,47
2016,VERMONT,"Vermont",DISTRICT_OF_COLUMBIA,"District of Columbia",62,93
2016,VERMONT,"Vermont",FLORIDA,"Florida",876,490
2016,VERMONT,"Vermont",GEORGIA,"Georgia",14,30
2016,VERMONT,"Vermont",HAWAII,"Hawaii",41,76
2016,VERMONT,"Vermont",ILLINOIS,"Illinois",187,189
2016,VERMONT,"Vermont",INDIANA,"Indiana",3,6
2016,VERMONT,"Vermont",IOWA,"Iowa",82,124
2016,VERMONT,"Vermont",KENTUCKY,"Kentucky",66,73
2016,VERMONT,"Vermont",MAINE,"Maine",988,539
2016,VERMONT,"Vermont",MARYLAND,"Maryland",540,644
2016,VERMONT,"Vermont",MASSACHUSETTS,"Massachusetts",3731,1090
2016,VERMONT,"Vermont",MICHIGAN,"Michigan",59,106
2016,VERMONT,"Vermont",MINNESOTA,"Minnesota",7,15
2016,VERMONT,"Vermont",MISSOURI,"Missouri",45,49
2016,VERMONT,"Vermont",NEW_HAMPSHIRE,"New Hampshire",3285,1058
2016,VERMONT,"Vermont",NEW_JERSEY,"New Jersey",1393,773
2016,VERMONT,"Vermont",NEW_MEXICO,"New Mexico",60,100
2016,VERMONT,"Vermont",NEW_YORK,"New York",3186,862
2016,VERMONT,"Vermont",NORTH_CAROLINA,"North Carolina",331,252
2016,VERMONT,"Vermont",NORTH_DAKOTA,"North Dakota",41,65
2016,VERMONT,"Vermont",OHIO,"Ohio",118,176
2016,VERMONT,"Vermont",OREGON,"Oregon",395,386
2016,VERMONT,"Vermont",PENNSYLVANIA,"Pennsylvania",1449,716
2016,VERMONT,"Vermont",RHODE_ISLAND,"Rhode Island",262,165
2016,VERMONT,"Vermont",SOUTH_CAROLINA,"South Carolina",38,64
2016,VERMONT,"Vermont",SOUTH_DAKOTA,"South Dakota",619,916
2016,VERMONT,"Vermont",TENNESSEE,"Tennessee",6,13
2016,VERMONT,"Vermont",TEXAS,"Texas",7,16
2016,VERMONT,"Vermont",UTAH,"Utah",77,124
2016,VERMONT,"Vermont",VIRGINIA,"Virginia",242,203
2016,VERMONT,"Vermont",WASHINGTON,"Washington",165,143
2016,VERMONT,"Vermont",WEST_VIRGINIA,"West Virginia",23,49
2016,VERMONT,"Vermont",WISCONSIN,"Wisconsin",54,73
2016,VIRGINIA,"Virginia",ALABAMA,"Alabama",2424,1340
2016,VIRGINIA,"Virginia",ALASKA,"Alaska",1624,1136
2016,VIRGINIA,"Virginia",ARIZONA,"Arizona",3584,1484
2016,VIRGINIA,"Virginia",ARKANSAS,"Arkansas",519,364
2016,VIRGINIA,"Virginia",CALIFORNIA,"California",17473,3606
2016,VIRGINIA,"Virginia",COLORADO,"Colorado",3269,1164
2016,VIRGINIA,"Virginia",CONNECTICUT,"Connecticut",5158,1994
2016,VIRGINIA,"Virginia",DELAWARE,"Delaware",1382,647
2016,VIRGINIA,"Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",8692,2405
2016,VIRGINIA,"Virginia",FLORIDA,"Florida",19439,3281
2016,VIRGINIA,"Virginia",GEORGIA,"Georgia",6319,1574
2016,VIRGINIA,"Virginia",HAWAII,"Hawaii",3548,1403
2016,VIRGINIA,"Virginia",IDAHO,"Idaho",148,166
2016,VIRGINIA,"Virginia",ILLINOIS,"Illinois",7719,1760
2016,VIRGINIA,"Virginia",INDIANA,"Indiana",2276,883
2016,VIRGINIA,"Virginia",IOWA,"Iowa",229,251
2016,VIRGINIA,"Virginia",KANSAS,"Kansas",771,610
2016,VIRGINIA,"Virginia",KENTUCKY,"Kentucky",4959,1686
2016,VIRGINIA,"Virginia",LOUISIANA,"Louisiana",2296,1190
2016,VIRGINIA,"Virginia",MAINE,"Maine",1232,692
2016,VIRGINIA,"Virginia",MARYLAND,"Maryland",28394,4800
2016,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",5442,1679
2016,VIRGINIA,"Virginia",MICHIGAN,"Michigan",4722,1725
2016,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",1194,1157
2016,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",891,512
2016,VIRGINIA,"Virginia",MISSOURI,"Missouri",2786,1088
2016,VIRGINIA,"Virginia",MONTANA,"Montana",106,179
2016,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",1950,1155
2016,VIRGINIA,"Virginia",NEVADA,"Nevada",2305,1431
2016,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",641,397
2016,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",7715,1860
2016,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",2067,1011
2016,VIRGINIA,"Virginia",NEW_YORK,"New York",14827,3112
2016,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",22598,3629
2016,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",80,129
2016,VIRGINIA,"Virginia",OHIO,"Ohio",7689,2011
2016,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",3693,1433
2016,VIRGINIA,"Virginia",OREGON,"Oregon",904,461
2016,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",14122,2784
2016,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",1270,893
2016,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",8354,2052
2016,VIRGINIA,"Virginia",SOUTH_DAKOTA,"South Dakota",142,247
2016,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",7491,2248
2016,VIRGINIA,"Virginia",TEXAS,"Texas",15873,3691
2016,VIRGINIA,"Virginia",UTAH,"Utah",1507,832
2016,VIRGINIA,"Virginia",VERMONT,"Vermont",872,694
2016,VIRGINIA,"Virginia",WASHINGTON,"Washington",4925,1707
2016,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",6618,1812
2016,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",1877,1131
2016,VIRGINIA,"Virginia",WYOMING,"Wyoming",48,62
2016,WASHINGTON,"Washington",ALABAMA,"Alabama",1465,791
2016,WASHINGTON,"Washington",ALASKA,"Alaska",5374,1929
2016,WASHINGTON,"Washington",ARIZONA,"Arizona",12801,2996
2016,WASHINGTON,"Washington",ARKANSAS,"Arkansas",823,886
2016,WASHINGTON,"Washington",CALIFORNIA,"California",51485,5064
2016,WASHINGTON,"Washington",COLORADO,"Colorado",13012,4416
2016,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",1309,547
2016,WASHINGTON,"Washington",DELAWARE,"Delaware",277,225
2016,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",748,637
2016,WASHINGTON,"Washington",FLORIDA,"Florida",9093,2333
2016,WASHINGTON,"Washington",GEORGIA,"Georgia",2804,968
2016,WASHINGTON,"Washington",HAWAII,"Hawaii",4497,1154
2016,WASHINGTON,"Washington",IDAHO,"Idaho",11619,2489
2016,WASHINGTON,"Washington",ILLINOIS,"Illinois",7422,1929
2016,WASHINGTON,"Washington",INDIANA,"Indiana",1296,950
2016,WASHINGTON,"Washington",IOWA,"Iowa",784,483
2016,WASHINGTON,"Washington",KANSAS,"Kansas",2568,1293
2016,WASHINGTON,"Washington",KENTUCKY,"Kentucky",2042,1655
2016,WASHINGTON,"Washington",LOUISIANA,"Louisiana",1109,1000
2016,WASHINGTON,"Washington",MAINE,"Maine",266,288
2016,WASHINGTON,"Washington",MARYLAND,"Maryland",2733,1845
2016,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",4715,1636
2016,WASHINGTON,"Washington",MICHIGAN,"Michigan",4472,1531
2016,WASHINGTON,"Washington",MINNESOTA,"Minnesota",4153,1498
2016,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",689,509
2016,WASHINGTON,"Washington",MISSOURI,"Missouri",3327,1851
2016,WASHINGTON,"Washington",MONTANA,"Montana",4707,1603
2016,WASHINGTON,"Washington",NEBRASKA,"Nebraska",1428,1105
2016,WASHINGTON,"Washington",NEVADA,"Nevada",3551,1318
2016,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",785,513
2016,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",3287,1572
2016,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",2232,1150
2016,WASHINGTON,"Washington",NEW_YORK,"New York",7083,1386
2016,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",7250,2296
2016,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",2021,897
2016,WASHINGTON,"Washington",OHIO,"Ohio",2834,1636
2016,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",2041,932
2016,WASHINGTON,"Washington",OREGON,"Oregon",32384,3908
2016,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",1556,669
2016,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",373,312
2016,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",1374,786
2016,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",1156,1021
2016,WASHINGTON,"Washington",TENNESSEE,"Tennessee",3672,2014
2016,WASHINGTON,"Washington",TEXAS,"Texas",16005,3753
2016,WASHINGTON,"Washington",UTAH,"Utah",5404,2076
2016,WASHINGTON,"Washington",VERMONT,"Vermont",743,611
2016,WASHINGTON,"Washington",VIRGINIA,"Virginia",3834,1271
2016,WASHINGTON,"Washington",WEST_VIRGINIA,"West Virginia",319,441
2016,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",1940,888
2016,WASHINGTON,"Washington",WYOMING,"Wyoming",866,517
2016,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",284,187
2016,WEST_VIRGINIA,"West Virginia",ALASKA,"Alaska",11,20
2016,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",57,100
2016,WEST_VIRGINIA,"West Virginia",ARKANSAS,"Arkansas",195,269
2016,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",1095,649
2016,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",464,354
2016,WEST_VIRGINIA,"West Virginia",CONNECTICUT,"Connecticut",631,321
2016,WEST_VIRGINIA,"West Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",490,423
2016,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",1992,783
2016,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",1650,1323
2016,WEST_VIRGINIA,"West Virginia",IDAHO,"Idaho",48,63
2016,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",354,254
2016,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",343,304
2016,WEST_VIRGINIA,"West Virginia",IOWA,"Iowa",64,90
2016,WEST_VIRGINIA,"West Virginia",KANSAS,"Kansas",205,233
2016,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",1654,679
2016,WEST_VIRGINIA,"West Virginia",LOUISIANA,"Louisiana",357,496
2016,WEST_VIRGINIA,"West Virginia",MAINE,"Maine",597,624
2016,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",7100,2417
2016,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",21,47
2016,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",572,436
2016,WEST_VIRGINIA,"West Virginia",MISSISSIPPI,"Mississippi",152,186
