period,source_id,source_label,destination_id,destination_label,estimate,moe
2023,PENNSYLVANIA,"Pennsylvania",SOUTH_DAKOTA,"South Dakota",782,523
2023,PENNSYLVANIA,"Pennsylvania",TENNESSEE,"Tennessee",2617,823
2023,PENNSYLVANIA,"Pennsylvania",TEXAS,"Texas",11680,3359
2023,PENNSYLVANIA,"Pennsylvania",UTAH,"Utah",665,484
2023,PENNSYLVANIA,"Pennsylvania",VERMONT,"Vermont",494,365
2023,PENNSYLVANIA,"Pennsylvania",VIRGINIA,"Virginia",10019,2426
2023,PENNSYLVANIA,"Pennsylvania",WASHINGTON,"Washington",2624,889
2023,PENNSYLVANIA,"Pennsylvania",WEST_VIRGINIA,"West Virginia",1879,784
2023,PENNSYLVANIA,"Pennsylvania",WISCONSIN,"Wisconsin",718,333
2023,PENNSYLVANIA,"Pennsylvania",WYOMING,"Wyoming",456,384
2023,PENNSYLVANIA,"Pennsylvania",PUERTO_RICO,"Puerto Rico",3091,1912
2023,PENNSYLVANIA,"Pennsylvania",US_ISLAND_AREA3,"U.S. Island Area3",438,596
2023,PENNSYLVANIA,"Pennsylvania",FOREIGN_COUNTRY,"Foreign Country",70342,9023
2023,RHODE_ISLAND,"Rhode Island",ALASKA,"Alaska",74,128
2023,RHODE_ISLAND,"Rhode Island",ARIZONA,"Arizona",79,134
2023,RHODE_ISLAND,"Rhode Island",CALIFORNIA,"California",2008,929
2023,RHODE_ISLAND,"Rhode Island",COLORADO,"Colorado",484,583
2023,RHODE_ISLAND,"Rhode Island",CONNECTICUT,"Connecticut",1324,605
2023,RHODE_ISLAND,"Rhode Island",DISTRICT_OF_COLUMBIA,"District of Columbia",720,613
2023,RHODE_ISLAND,"Rhode Island",FLORIDA,"Florida",3277,1307
2023,RHODE_ISLAND,"Rhode Island",GEORGIA,"Georgia",665,520
2023,RHODE_ISLAND,"Rhode Island",HAWAII,"Hawaii",326,277
2023,RHODE_ISLAND,"Rhode Island",ILLINOIS,"Illinois",904,667
2023,RHODE_ISLAND,"Rhode Island",INDIANA,"Indiana",129,170
2023,RHODE_ISLAND,"Rhode Island",IOWA,"Iowa",144,244
2023,RHODE_ISLAND,"Rhode Island",KANSAS,"Kansas",98,114
2023,RHODE_ISLAND,"Rhode Island",KENTUCKY,"Kentucky",158,257
2023,RHODE_ISLAND,"Rhode Island",LOUISIANA,"Louisiana",1226,1091
2023,RHODE_ISLAND,"Rhode Island",MAINE,"Maine",145,96
2023,RHODE_ISLAND,"Rhode Island",MARYLAND,"Maryland",688,688
2023,RHODE_ISLAND,"Rhode Island",MASSACHUSETTS,"Massachusetts",9208,2528
2023,RHODE_ISLAND,"Rhode Island",MICHIGAN,"Michigan",535,582
2023,RHODE_ISLAND,"Rhode Island",MINNESOTA,"Minnesota",141,226
2023,RHODE_ISLAND,"Rhode Island",MISSISSIPPI,"Mississippi",185,255
2023,RHODE_ISLAND,"Rhode Island",MISSOURI,"Missouri",11,22
2023,RHODE_ISLAND,"Rhode Island",NEW_HAMPSHIRE,"New Hampshire",535,445
2023,RHODE_ISLAND,"Rhode Island",NEW_JERSEY,"New Jersey",1126,683
2023,RHODE_ISLAND,"Rhode Island",NEW_YORK,"New York",2089,917
2023,RHODE_ISLAND,"Rhode Island",NORTH_CAROLINA,"North Carolina",513,582
2023,RHODE_ISLAND,"Rhode Island",OHIO,"Ohio",146,262
2023,RHODE_ISLAND,"Rhode Island",OKLAHOMA,"Oklahoma",87,151
2023,RHODE_ISLAND,"Rhode Island",OREGON,"Oregon",243,316
2023,RHODE_ISLAND,"Rhode Island",PENNSYLVANIA,"Pennsylvania",1192,906
2023,RHODE_ISLAND,"Rhode Island",SOUTH_CAROLINA,"South Carolina",393,499
2023,RHODE_ISLAND,"Rhode Island",TENNESSEE,"Tennessee",485,725
2023,RHODE_ISLAND,"Rhode Island",TEXAS,"Texas",761,637
2023,RHODE_ISLAND,"Rhode Island",VERMONT,"Vermont",55,102
2023,RHODE_ISLAND,"Rhode Island",VIRGINIA,"Virginia",1068,575
2023,RHODE_ISLAND,"Rhode Island",WASHINGTON,"Washington",102,135
2023,RHODE_ISLAND,"Rhode Island",WISCONSIN,"Wisconsin",61,88
2023,RHODE_ISLAND,"Rhode Island",WYOMING,"Wyoming",214,327
2023,RHODE_ISLAND,"Rhode Island",PUERTO_RICO,"Puerto Rico",285,340
2023,RHODE_ISLAND,"Rhode Island",FOREIGN_COUNTRY,"Foreign Country",8217,2746
2023,SOUTH_CAROLINA,"South Carolina",ALABAMA,"Alabama",3422,2073
2023,SOUTH_CAROLINA,"South Carolina",ALASKA,"Alaska",842,661
2023,SOUTH_CAROLINA,"South Carolina",ARIZONA,"Arizona",2578,1114
2023,SOUTH_CAROLINA,"South Carolina",ARKANSAS,"Arkansas",1633,993
2023,SOUTH_CAROLINA,"South Carolina",CALIFORNIA,"California",7108,2037
2023,SOUTH_CAROLINA,"South Carolina",COLORADO,"Colorado",3444,1725
2023,SOUTH_CAROLINA,"South Carolina",CONNECTICUT,"Connecticut",2047,1176
2023,SOUTH_CAROLINA,"South Carolina",DELAWARE,"Delaware",1103,1141
2023,SOUTH_CAROLINA,"South Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",225,369
2023,SOUTH_CAROLINA,"South Carolina",FLORIDA,"Florida",16206,3237
2023,SOUTH_CAROLINA,"South Carolina",GEORGIA,"Georgia",17378,3530
2023,SOUTH_CAROLINA,"South Carolina",HAWAII,"Hawaii",133,226
2023,SOUTH_CAROLINA,"South Carolina",IDAHO,"Idaho",1696,1278
2023,SOUTH_CAROLINA,"South Carolina",ILLINOIS,"Illinois",6046,1955
2023,SOUTH_CAROLINA,"South Carolina",INDIANA,"Indiana",2228,1225
2023,SOUTH_CAROLINA,"South Carolina",IOWA,"Iowa",192,205
2023,SOUTH_CAROLINA,"South Carolina",KANSAS,"Kansas",171,283
2023,SOUTH_CAROLINA,"South Carolina",KENTUCKY,"Kentucky",1740,948
2023,SOUTH_CAROLINA,"South Carolina",LOUISIANA,"Louisiana",686,601
2023,SOUTH_CAROLINA,"South Carolina",MAINE,"Maine",1633,1513
2023,SOUTH_CAROLINA,"South Carolina",MARYLAND,"Maryland",8853,3388
2023,SOUTH_CAROLINA,"South Carolina",MASSACHUSETTS,"Massachusetts",5444,1787
2023,SOUTH_CAROLINA,"South Carolina",MICHIGAN,"Michigan",4808,1840
2023,SOUTH_CAROLINA,"South Carolina",MINNESOTA,"Minnesota",1725,740
2023,SOUTH_CAROLINA,"South Carolina",MISSISSIPPI,"Mississippi",662,566
2023,SOUTH_CAROLINA,"South Carolina",MISSOURI,"Missouri",1929,1147
2023,SOUTH_CAROLINA,"South Carolina",MONTANA,"Montana",403,443
2023,SOUTH_CAROLINA,"South Carolina",NEBRASKA,"Nebraska",892,615
2023,SOUTH_CAROLINA,"South Carolina",NEVADA,"Nevada",1882,1561
2023,SOUTH_CAROLINA,"South Carolina",NEW_HAMPSHIRE,"New Hampshire",1894,1215
2023,SOUTH_CAROLINA,"South Carolina",NEW_JERSEY,"New Jersey",9772,3268
2023,SOUTH_CAROLINA,"South Carolina",NEW_MEXICO,"New Mexico",1144,1211
2023,SOUTH_CAROLINA,"South Carolina",NEW_YORK,"New York",12224,2684
2023,SOUTH_CAROLINA,"South Carolina",NORTH_CAROLINA,"North Carolina",28109,4515
2023,SOUTH_CAROLINA,"South Carolina",NORTH_DAKOTA,"North Dakota",69,115
2023,SOUTH_CAROLINA,"South Carolina",OHIO,"Ohio",5710,1490
2023,SOUTH_CAROLINA,"South Carolina",OKLAHOMA,"Oklahoma",359,333
2023,SOUTH_CAROLINA,"South Carolina",OREGON,"Oregon",862,739
2023,SOUTH_CAROLINA,"South Carolina",PENNSYLVANIA,"Pennsylvania",13419,3777
2023,SOUTH_CAROLINA,"South Carolina",RHODE_ISLAND,"Rhode Island",713,487
2023,SOUTH_CAROLINA,"South Carolina",SOUTH_DAKOTA,"South Dakota",646,1039
2023,SOUTH_CAROLINA,"South Carolina",TENNESSEE,"Tennessee",5304,1808
2023,SOUTH_CAROLINA,"South Carolina",TEXAS,"Texas",7228,2634
2023,SOUTH_CAROLINA,"South Carolina",UTAH,"Utah",2894,2878
2023,SOUTH_CAROLINA,"South Carolina",VIRGINIA,"Virginia",10020,2619
2023,SOUTH_CAROLINA,"South Carolina",WASHINGTON,"Washington",2125,1115
2023,SOUTH_CAROLINA,"South Carolina",WEST_VIRGINIA,"West Virginia",1825,922
2023,SOUTH_CAROLINA,"South Carolina",WISCONSIN,"Wisconsin",1712,860
2023,SOUTH_CAROLINA,"South Carolina",WYOMING,"Wyoming",536,408
2023,SOUTH_CAROLINA,"South Carolina",PUERTO_RICO,"Puerto Rico",155,228
2023,SOUTH_CAROLINA,"South Carolina",US_ISLAND_AREA3,"U.S. Island Area3",124,138
2023,SOUTH_CAROLINA,"South Carolina",FOREIGN_COUNTRY,"Foreign Country",25834,4518
2023,SOUTH_DAKOTA,"South Dakota",ALABAMA,"Alabama",155,255
2023,SOUTH_DAKOTA,"South Dakota",ALASKA,"Alaska",33,53
2023,SOUTH_DAKOTA,"South Dakota",ARIZONA,"Arizona",908,596
2023,SOUTH_DAKOTA,"South Dakota",ARKANSAS,"Arkansas",219,287
2023,SOUTH_DAKOTA,"South Dakota",CALIFORNIA,"California",3368,1789
2023,SOUTH_DAKOTA,"South Dakota",COLORADO,"Colorado",1559,1678
2023,SOUTH_DAKOTA,"South Dakota",CONNECTICUT,"Connecticut",54,89
2023,SOUTH_DAKOTA,"South Dakota",FLORIDA,"Florida",634,352
2023,SOUTH_DAKOTA,"South Dakota",GEORGIA,"Georgia",37,69
2023,SOUTH_DAKOTA,"South Dakota",IDAHO,"Idaho",70,116
2023,SOUTH_DAKOTA,"South Dakota",ILLINOIS,"Illinois",938,736
2023,SOUTH_DAKOTA,"South Dakota",INDIANA,"Indiana",968,1016
2023,SOUTH_DAKOTA,"South Dakota",IOWA,"Iowa",913,351
2023,SOUTH_DAKOTA,"South Dakota",KANSAS,"Kansas",161,197
2023,SOUTH_DAKOTA,"South Dakota",KENTUCKY,"Kentucky",240,308
2023,SOUTH_DAKOTA,"South Dakota",LOUISIANA,"Louisiana",358,471
2023,SOUTH_DAKOTA,"South Dakota",MARYLAND,"Maryland",331,563
2023,SOUTH_DAKOTA,"South Dakota",MICHIGAN,"Michigan",153,247
2023,SOUTH_DAKOTA,"South Dakota",MINNESOTA,"Minnesota",7142,2033
2023,SOUTH_DAKOTA,"South Dakota",MISSOURI,"Missouri",74,79
2023,SOUTH_DAKOTA,"South Dakota",MONTANA,"Montana",680,539
2023,SOUTH_DAKOTA,"South Dakota",NEBRASKA,"Nebraska",3622,1494
2023,SOUTH_DAKOTA,"South Dakota",NEVADA,"Nevada",139,166
2023,SOUTH_DAKOTA,"South Dakota",NEW_MEXICO,"New Mexico",168,184
2023,SOUTH_DAKOTA,"South Dakota",NEW_YORK,"New York",604,21
2023,SOUTH_DAKOTA,"South Dakota",NORTH_CAROLINA,"North Carolina",672,499
2023,SOUTH_DAKOTA,"South Dakota",NORTH_DAKOTA,"North Dakota",769,483
2023,SOUTH_DAKOTA,"South Dakota",OHIO,"Ohio",56,103
2023,SOUTH_DAKOTA,"South Dakota",OKLAHOMA,"Oklahoma",102,129
2023,SOUTH_DAKOTA,"South Dakota",OREGON,"Oregon",456,274
2023,SOUTH_DAKOTA,"South Dakota",PENNSYLVANIA,"Pennsylvania",244,203
2023,SOUTH_DAKOTA,"South Dakota",RHODE_ISLAND,"Rhode Island",25,47
2023,SOUTH_DAKOTA,"South Dakota",TENNESSEE,"Tennessee",392,530
2023,SOUTH_DAKOTA,"South Dakota",TEXAS,"Texas",2059,1616
2023,SOUTH_DAKOTA,"South Dakota",UTAH,"Utah",30,48
2023,SOUTH_DAKOTA,"South Dakota",VIRGINIA,"Virginia",100,134
2023,SOUTH_DAKOTA,"South Dakota",WASHINGTON,"Washington",772,660
2023,SOUTH_DAKOTA,"South Dakota",WISCONSIN,"Wisconsin",137,114
2023,SOUTH_DAKOTA,"South Dakota",WYOMING,"Wyoming",713,745
2023,SOUTH_DAKOTA,"South Dakota",FOREIGN_COUNTRY,"Foreign Country",2172,611
2023,TENNESSEE,"Tennessee",ALABAMA,"Alabama",6537,2037
2023,TENNESSEE,"Tennessee",ALASKA,"Alaska",536,405
2023,TENNESSEE,"Tennessee",ARIZONA,"Arizona",3907,1720
2023,TENNESSEE,"Tennessee",ARKANSAS,"Arkansas",2485,967
2023,TENNESSEE,"Tennessee",CALIFORNIA,"California",23961,4120
2023,TENNESSEE,"Tennessee",COLORADO,"Colorado",6148,2812
2023,TENNESSEE,"Tennessee",CONNECTICUT,"Connecticut",2170,1507
2023,TENNESSEE,"Tennessee",DELAWARE,"Delaware",601,626
2023,TENNESSEE,"Tennessee",FLORIDA,"Florida",21195,4111
2023,TENNESSEE,"Tennessee",GEORGIA,"Georgia",12600,2999
2023,TENNESSEE,"Tennessee",HAWAII,"Hawaii",35,66
2023,TENNESSEE,"Tennessee",IDAHO,"Idaho",1301,1356
2023,TENNESSEE,"Tennessee",ILLINOIS,"Illinois",9588,2268
2023,TENNESSEE,"Tennessee",INDIANA,"Indiana",4848,1772
2023,TENNESSEE,"Tennessee",IOWA,"Iowa",414,306
2023,TENNESSEE,"Tennessee",KANSAS,"Kansas",958,667
2023,TENNESSEE,"Tennessee",KENTUCKY,"Kentucky",9175,2421
2023,TENNESSEE,"Tennessee",LOUISIANA,"Louisiana",3407,1707
2023,TENNESSEE,"Tennessee",MAINE,"Maine",315,348
2023,TENNESSEE,"Tennessee",MARYLAND,"Maryland",1347,686
2023,TENNESSEE,"Tennessee",MASSACHUSETTS,"Massachusetts",2916,1250
2023,TENNESSEE,"Tennessee",MICHIGAN,"Michigan",2924,1234
2023,TENNESSEE,"Tennessee",MINNESOTA,"Minnesota",916,736
2023,TENNESSEE,"Tennessee",MISSISSIPPI,"Mississippi",6480,1836
2023,TENNESSEE,"Tennessee",MISSOURI,"Missouri",3370,1650
2023,TENNESSEE,"Tennessee",MONTANA,"Montana",777,803
2023,TENNESSEE,"Tennessee",NEBRASKA,"Nebraska",307,324
2023,TENNESSEE,"Tennessee",NEVADA,"Nevada",773,483
2023,TENNESSEE,"Tennessee",NEW_HAMPSHIRE,"New Hampshire",222,264
2023,TENNESSEE,"Tennessee",NEW_JERSEY,"New Jersey",2214,1360
2023,TENNESSEE,"Tennessee",NEW_MEXICO,"New Mexico",1043,629
2023,TENNESSEE,"Tennessee",NEW_YORK,"New York",11363,3596
2023,TENNESSEE,"Tennessee",NORTH_CAROLINA,"North Carolina",8004,2337
2023,TENNESSEE,"Tennessee",NORTH_DAKOTA,"North Dakota",380,487
2023,TENNESSEE,"Tennessee",OHIO,"Ohio",6397,2779
2023,TENNESSEE,"Tennessee",OKLAHOMA,"Oklahoma",268,243
2023,TENNESSEE,"Tennessee",OREGON,"Oregon",2601,1892
2023,TENNESSEE,"Tennessee",PENNSYLVANIA,"Pennsylvania",3900,1491
2023,TENNESSEE,"Tennessee",RHODE_ISLAND,"Rhode Island",184,162
2023,TENNESSEE,"Tennessee",SOUTH_CAROLINA,"South Carolina",3580,1398
2023,TENNESSEE,"Tennessee",SOUTH_DAKOTA,"South Dakota",331,279
2023,TENNESSEE,"Tennessee",TEXAS,"Texas",14618,3713
2023,TENNESSEE,"Tennessee",UTAH,"Utah",2744,1390
2023,TENNESSEE,"Tennessee",VERMONT,"Vermont",967,882
2023,TENNESSEE,"Tennessee",VIRGINIA,"Virginia",7309,2108
2023,TENNESSEE,"Tennessee",WASHINGTON,"Washington",3517,1353
2023,TENNESSEE,"Tennessee",WEST_VIRGINIA,"West Virginia",1633,1160
2023,TENNESSEE,"Tennessee",WISCONSIN,"Wisconsin",1690,916
2023,TENNESSEE,"Tennessee",WYOMING,"Wyoming",200,256
2023,TENNESSEE,"Tennessee",PUERTO_RICO,"Puerto Rico",533,591
2023,TENNESSEE,"Tennessee",US_ISLAND_AREA3,"U.S. Island Area3",383,486
2023,TENNESSEE,"Tennessee",FOREIGN_COUNTRY,"Foreign Country",26288,4172
2023,TEXAS,"Texas",ALABAMA,"Alabama",7781,1936
2023,TEXAS,"Texas",ALASKA,"Alaska",4688,3141
2023,TEXAS,"Texas",ARIZONA,"Arizona",19900,4107
2023,TEXAS,"Texas",ARKANSAS,"Arkansas",10833,2884
2023,TEXAS,"Texas",CALIFORNIA,"California",93970,9663
2023,TEXAS,"Texas",COLORADO,"Colorado",25369,4324
2023,TEXAS,"Texas",CONNECTICUT,"Connecticut",2645,959
2023,TEXAS,"Texas",DELAWARE,"Delaware",876,557
2023,TEXAS,"Texas",DISTRICT_OF_COLUMBIA,"District of Columbia",1553,1112
2023,TEXAS,"Texas",FLORIDA,"Florida",50513,6013
2023,TEXAS,"Texas",GEORGIA,"Georgia",17398,4082
2023,TEXAS,"Texas",HAWAII,"Hawaii",5273,2105
2023,TEXAS,"Texas",IDAHO,"Idaho",5764,2898
2023,TEXAS,"Texas",ILLINOIS,"Illinois",24181,5256
2023,TEXAS,"Texas",INDIANA,"Indiana",5369,1449
2023,TEXAS,"Texas",IOWA,"Iowa",6140,2175
2023,TEXAS,"Texas",KANSAS,"Kansas",8547,2576
2023,TEXAS,"Texas",KENTUCKY,"Kentucky",5410,1784
2023,TEXAS,"Texas",LOUISIANA,"Louisiana",28458,6384
2023,TEXAS,"Texas",MAINE,"Maine",585,421
2023,TEXAS,"Texas",MARYLAND,"Maryland",16116,4225
2023,TEXAS,"Texas",MASSACHUSETTS,"Massachusetts",10162,4154
2023,TEXAS,"Texas",MICHIGAN,"Michigan",10855,3879
2023,TEXAS,"Texas",MINNESOTA,"Minnesota",7959,2204
2023,TEXAS,"Texas",MISSISSIPPI,"Mississippi",7170,3408
2023,TEXAS,"Texas",MISSOURI,"Missouri",10883,3286
2023,TEXAS,"Texas",MONTANA,"Montana",1106,524
2023,TEXAS,"Texas",NEBRASKA,"Nebraska",5567,2329
2023,TEXAS,"Texas",NEVADA,"Nevada",8557,3125
2023,TEXAS,"Texas",NEW_HAMPSHIRE,"New Hampshire",569,296
2023,TEXAS,"Texas",NEW_JERSEY,"New Jersey",7553,2464
2023,TEXAS,"Texas",NEW_MEXICO,"New Mexico",14704,4244
2023,TEXAS,"Texas",NEW_YORK,"New York",29610,5498
2023,TEXAS,"Texas",NORTH_CAROLINA,"North Carolina",10793,3368
2023,TEXAS,"Texas",NORTH_DAKOTA,"North Dakota",2515,1734
2023,TEXAS,"Texas",OHIO,"Ohio",13463,3344
2023,TEXAS,"Texas",OKLAHOMA,"Oklahoma",29743,6834
2023,TEXAS,"Texas",OREGON,"Oregon",10131,3112
2023,TEXAS,"Texas",PENNSYLVANIA,"Pennsylvania",8438,2360
2023,TEXAS,"Texas",RHODE_ISLAND,"Rhode Island",1184,870
2023,TEXAS,"Texas",SOUTH_CAROLINA,"South Carolina",8072,2226
2023,TEXAS,"Texas",SOUTH_DAKOTA,"South Dakota",1978,1222
2023,TEXAS,"Texas",TENNESSEE,"Tennessee",12068,3617
2023,TEXAS,"Texas",UTAH,"Utah",9731,4179
2023,TEXAS,"Texas",VERMONT,"Vermont",554,475
2023,TEXAS,"Texas",VIRGINIA,"Virginia",14137,3876
2023,TEXAS,"Texas",WASHINGTON,"Washington",20423,5263
2023,TEXAS,"Texas",WEST_VIRGINIA,"West Virginia",1194,859
2023,TEXAS,"Texas",WISCONSIN,"Wisconsin",8581,3570
2023,TEXAS,"Texas",WYOMING,"Wyoming",2873,1369
2023,TEXAS,"Texas",PUERTO_RICO,"Puerto Rico",6349,3704
2023,TEXAS,"Texas",US_ISLAND_AREA3,"U.S. Island Area3",1861,733
2023,TEXAS,"Texas",FOREIGN_COUNTRY,"Foreign Country",264501,17145
2023,UTAH,"Utah",ALABAMA,"Alabama",647,563
2023,UTAH,"Utah",ALASKA,"Alaska",704,612
2023,UTAH,"Utah",ARIZONA,"Arizona",6639,1658
2023,UTAH,"Utah",ARKANSAS,"Arkansas",683,802
2023,UTAH,"Utah",CALIFORNIA,"California",15848,2973
2023,UTAH,"Utah",COLORADO,"Colorado",5787,2222
2023,UTAH,"Utah",CONNECTICUT,"Connecticut",473,499
2023,UTAH,"Utah",DISTRICT_OF_COLUMBIA,"District of Columbia",69,112
2023,UTAH,"Utah",FLORIDA,"Florida",2832,1021
2023,UTAH,"Utah",GEORGIA,"Georgia",1093,740
2023,UTAH,"Utah",HAWAII,"Hawaii",620,468
2023,UTAH,"Utah",IDAHO,"Idaho",6791,1380
2023,UTAH,"Utah",ILLINOIS,"Illinois",2628,1119
2023,UTAH,"Utah",INDIANA,"Indiana",1106,705
2023,UTAH,"Utah",IOWA,"Iowa",169,286
2023,UTAH,"Utah",KANSAS,"Kansas",153,254
2023,UTAH,"Utah",KENTUCKY,"Kentucky",438,449
2023,UTAH,"Utah",LOUISIANA,"Louisiana",289,276
2023,UTAH,"Utah",MAINE,"Maine",319,293
2023,UTAH,"Utah",MARYLAND,"Maryland",662,363
2023,UTAH,"Utah",MASSACHUSETTS,"Massachusetts",3449,2979
2023,UTAH,"Utah",MICHIGAN,"Michigan",1332,614
2023,UTAH,"Utah",MINNESOTA,"Minnesota",791,481
2023,UTAH,"Utah",MISSISSIPPI,"Mississippi",1004,1092
2023,UTAH,"Utah",MISSOURI,"Missouri",3355,1912
2023,UTAH,"Utah",MONTANA,"Montana",659,468
2023,UTAH,"Utah",NEBRASKA,"Nebraska",319,253
2023,UTAH,"Utah",NEVADA,"Nevada",6808,2056
2023,UTAH,"Utah",NEW_HAMPSHIRE,"New Hampshire",529,347
2023,UTAH,"Utah",NEW_MEXICO,"New Mexico",544,352
2023,UTAH,"Utah",NEW_YORK,"New York",1605,1012
2023,UTAH,"Utah",NORTH_CAROLINA,"North Carolina",1863,913
2023,UTAH,"Utah",NORTH_DAKOTA,"North Dakota",144,185
2023,UTAH,"Utah",OHIO,"Ohio",630,434
2023,UTAH,"Utah",OKLAHOMA,"Oklahoma",175,168
2023,UTAH,"Utah",OREGON,"Oregon",1674,664
2023,UTAH,"Utah",PENNSYLVANIA,"Pennsylvania",2146,1028
2023,UTAH,"Utah",SOUTH_CAROLINA,"South Carolina",526,494
2023,UTAH,"Utah",SOUTH_DAKOTA,"South Dakota",23,39
2023,UTAH,"Utah",TENNESSEE,"Tennessee",1133,669
2023,UTAH,"Utah",TEXAS,"Texas",7276,2092
2023,UTAH,"Utah",VERMONT,"Vermont",1030,1275
2023,UTAH,"Utah",VIRGINIA,"Virginia",1439,902
2023,UTAH,"Utah",WASHINGTON,"Washington",2389,758
2023,UTAH,"Utah",WISCONSIN,"Wisconsin",785,560
2023,UTAH,"Utah",WYOMING,"Wyoming",1287,694
2023,UTAH,"Utah",PUERTO_RICO,"Puerto Rico",195,256
2023,UTAH,"Utah",FOREIGN_COUNTRY,"Foreign Country",27581,4221
2023,VERMONT,"Vermont",ALABAMA,"Alabama",556,572
2023,VERMONT,"Vermont",ALASKA,"Alaska",22,44
2023,VERMONT,"Vermont",ARIZONA,"Arizona",419,364
2023,VERMONT,"Vermont",CALIFORNIA,"California",855,412
2023,VERMONT,"Vermont",COLORADO,"Colorado",1446,782
2023,VERMONT,"Vermont",CONNECTICUT,"Connecticut",1655,755
2023,VERMONT,"Vermont",DELAWARE,"Delaware",30,50
2023,VERMONT,"Vermont",DISTRICT_OF_COLUMBIA,"District of Columbia",181,247
2023,VERMONT,"Vermont",FLORIDA,"Florida",1316,537
2023,VERMONT,"Vermont",GEORGIA,"Georgia",235,269
2023,VERMONT,"Vermont",HAWAII,"Hawaii",68,104
2023,VERMONT,"Vermont",IDAHO,"Idaho",394,567
2023,VERMONT,"Vermont",INDIANA,"Indiana",184,186
2023,VERMONT,"Vermont",IOWA,"Iowa",26,35
2023,VERMONT,"Vermont",KENTUCKY,"Kentucky",32,52
2023,VERMONT,"Vermont",MAINE,"Maine",542,470
2023,VERMONT,"Vermont",MARYLAND,"Maryland",966,650
2023,VERMONT,"Vermont",MASSACHUSETTS,"Massachusetts",3965,1477
2023,VERMONT,"Vermont",MICHIGAN,"Michigan",70,100
2023,VERMONT,"Vermont",MINNESOTA,"Minnesota",793,799
2023,VERMONT,"Vermont",MISSISSIPPI,"Mississippi",28,64
2023,VERMONT,"Vermont",MISSOURI,"Missouri",11,20
2023,VERMONT,"Vermont",MONTANA,"Montana",207,268
2023,VERMONT,"Vermont",NEBRASKA,"Nebraska",267,328
2023,VERMONT,"Vermont",NEW_HAMPSHIRE,"New Hampshire",2781,1056
2023,VERMONT,"Vermont",NEW_JERSEY,"New Jersey",710,498
2023,VERMONT,"Vermont",NEW_YORK,"New York",3279,1221
2023,VERMONT,"Vermont",NORTH_CAROLINA,"North Carolina",280,198
2023,VERMONT,"Vermont",OHIO,"Ohio",516,619
2023,VERMONT,"Vermont",OREGON,"Oregon",770,606
2023,VERMONT,"Vermont",PENNSYLVANIA,"Pennsylvania",1529,849
2023,VERMONT,"Vermont",RHODE_ISLAND,"Rhode Island",225,221
2023,VERMONT,"Vermont",SOUTH_CAROLINA,"South Carolina",110,112
2023,VERMONT,"Vermont",TENNESSEE,"Tennessee",300,408
2023,VERMONT,"Vermont",TEXAS,"Texas",981,442
2023,VERMONT,"Vermont",UTAH,"Utah",133,163
2023,VERMONT,"Vermont",VIRGINIA,"Virginia",627,500
2023,VERMONT,"Vermont",WASHINGTON,"Washington",161,149
2023,VERMONT,"Vermont",WYOMING,"Wyoming",73,100
2023,VERMONT,"Vermont",US_ISLAND_AREA3,"U.S. Island Area3",87,157
2023,VERMONT,"Vermont",FOREIGN_COUNTRY,"Foreign Country",2065,699
2023,VIRGINIA,"Virginia",ALABAMA,"Alabama",3475,1336
2023,VIRGINIA,"Virginia",ALASKA,"Alaska",796,841
2023,VIRGINIA,"Virginia",ARIZONA,"Arizona",4091,1697
2023,VIRGINIA,"Virginia",ARKANSAS,"Arkansas",142,173
2023,VIRGINIA,"Virginia",CALIFORNIA,"California",21771,3989
2023,VIRGINIA,"Virginia",COLORADO,"Colorado",4924,1978
2023,VIRGINIA,"Virginia",CONNECTICUT,"Connecticut",3179,933
2023,VIRGINIA,"Virginia",DELAWARE,"Delaware",2450,977
2023,VIRGINIA,"Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",13010,2668
2023,VIRGINIA,"Virginia",FLORIDA,"Florida",24733,4039
2023,VIRGINIA,"Virginia",GEORGIA,"Georgia",10449,2722
2023,VIRGINIA,"Virginia",HAWAII,"Hawaii",3680,1730
2023,VIRGINIA,"Virginia",IDAHO,"Idaho",1269,634
2023,VIRGINIA,"Virginia",ILLINOIS,"Illinois",7940,1912
2023,VIRGINIA,"Virginia",INDIANA,"Indiana",2023,920
2023,VIRGINIA,"Virginia",IOWA,"Iowa",1042,765
2023,VIRGINIA,"Virginia",KANSAS,"Kansas",1417,1752
2023,VIRGINIA,"Virginia",KENTUCKY,"Kentucky",2011,920
2023,VIRGINIA,"Virginia",LOUISIANA,"Louisiana",2088,1101
2023,VIRGINIA,"Virginia",MAINE,"Maine",1240,1101
2023,VIRGINIA,"Virginia",MARYLAND,"Maryland",28203,4164
2023,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",3789,1684
2023,VIRGINIA,"Virginia",MICHIGAN,"Michigan",3748,1318
2023,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",885,560
2023,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",1993,864
2023,VIRGINIA,"Virginia",MISSOURI,"Missouri",3330,2171
2023,VIRGINIA,"Virginia",MONTANA,"Montana",332,427
2023,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",264,258
2023,VIRGINIA,"Virginia",NEVADA,"Nevada",792,586
