period,source_id,source_label,destination_id,destination_label,estimate,moe
2022,VIRGINIA,"Virginia",MARYLAND,"Maryland",28470,3940
2022,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",4709,1808
2022,VIRGINIA,"Virginia",MICHIGAN,"Michigan",3808,1237
2022,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",1703,1106
2022,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",2049,1042
2022,VIRGINIA,"Virginia",MISSOURI,"Missouri",2025,1083
2022,VIRGINIA,"Virginia",MONTANA,"Montana",534,544
2022,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",824,754
2022,VIRGINIA,"Virginia",NEVADA,"Nevada",1536,732
2022,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",616,505
2022,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",11155,3014
2022,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",610,439
2022,VIRGINIA,"Virginia",NEW_YORK,"New York",17516,3634
2022,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",21395,4560
2022,VIRGINIA,"Virginia",OHIO,"Ohio",6151,1749
2022,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",2290,1004
2022,VIRGINIA,"Virginia",OREGON,"Oregon",2428,1565
2022,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",16830,3239
2022,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",384,255
2022,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",7680,2025
2022,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",5249,1986
2022,VIRGINIA,"Virginia",TEXAS,"Texas",13359,3068
2022,VIRGINIA,"Virginia",UTAH,"Utah",1079,573
2022,VIRGINIA,"Virginia",VERMONT,"Vermont",324,373
2022,VIRGINIA,"Virginia",WASHINGTON,"Washington",6877,2061
2022,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",4811,1417
2022,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",3312,1817
2022,VIRGINIA,"Virginia",WYOMING,"Wyoming",51,83
2022,VIRGINIA,"Virginia",PUERTO_RICO,"Puerto Rico",1003,560
2022,VIRGINIA,"Virginia",FOREIGN_COUNTRY,"Foreign Country",60986,6841
2022,WASHINGTON,"Washington",ALABAMA,"Alabama",488,338
2022,WASHINGTON,"Washington",ALASKA,"Alaska",3048,1111
2022,WASHINGTON,"Washington",ARIZONA,"Arizona",7237,2161
2022,WASHINGTON,"Washington",ARKANSAS,"Arkansas",1105,868
2022,WASHINGTON,"Washington",CALIFORNIA,"California",49968,4813
2022,WASHINGTON,"Washington",COLORADO,"Colorado",9396,2176
2022,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",795,514
2022,WASHINGTON,"Washington",DELAWARE,"Delaware",146,151
2022,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",279,327
2022,WASHINGTON,"Washington",FLORIDA,"Florida",8368,2433
2022,WASHINGTON,"Washington",GEORGIA,"Georgia",5574,1701
2022,WASHINGTON,"Washington",HAWAII,"Hawaii",7392,2961
2022,WASHINGTON,"Washington",IDAHO,"Idaho",10557,2725
2022,WASHINGTON,"Washington",ILLINOIS,"Illinois",4772,1559
2022,WASHINGTON,"Washington",INDIANA,"Indiana",1118,639
2022,WASHINGTON,"Washington",IOWA,"Iowa",1512,1169
2022,WASHINGTON,"Washington",KANSAS,"Kansas",1161,517
2022,WASHINGTON,"Washington",KENTUCKY,"Kentucky",816,727
2022,WASHINGTON,"Washington",LOUISIANA,"Louisiana",1222,820
2022,WASHINGTON,"Washington",MAINE,"Maine",835,709
2022,WASHINGTON,"Washington",MARYLAND,"Maryland",2038,1108
2022,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",5773,1878
2022,WASHINGTON,"Washington",MICHIGAN,"Michigan",3541,1140
2022,WASHINGTON,"Washington",MINNESOTA,"Minnesota",5002,2012
2022,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",680,484
2022,WASHINGTON,"Washington",MISSOURI,"Missouri",3187,1940
2022,WASHINGTON,"Washington",MONTANA,"Montana",3245,1040
2022,WASHINGTON,"Washington",NEBRASKA,"Nebraska",766,704
2022,WASHINGTON,"Washington",NEVADA,"Nevada",5524,1637
2022,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",731,819
2022,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",2943,2295
2022,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",2014,937
2022,WASHINGTON,"Washington",NEW_YORK,"New York",4732,1415
2022,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",5849,1953
2022,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",230,271
2022,WASHINGTON,"Washington",OHIO,"Ohio",3515,1767
2022,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",1088,699
2022,WASHINGTON,"Washington",OREGON,"Oregon",36061,4991
2022,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",3789,1370
2022,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",463,357
2022,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",3831,1762
2022,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",593,540
2022,WASHINGTON,"Washington",TENNESSEE,"Tennessee",3331,1597
2022,WASHINGTON,"Washington",TEXAS,"Texas",19245,4153
2022,WASHINGTON,"Washington",UTAH,"Utah",5400,1708
2022,WASHINGTON,"Washington",VERMONT,"Vermont",392,229
2022,WASHINGTON,"Washington",VIRGINIA,"Virginia",7406,2389
2022,WASHINGTON,"Washington",WEST_VIRGINIA,"West Virginia",121,200
2022,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",823,532
2022,WASHINGTON,"Washington",WYOMING,"Wyoming",253,342
2022,WASHINGTON,"Washington",PUERTO_RICO,"Puerto Rico",195,190
2022,WASHINGTON,"Washington",FOREIGN_COUNTRY,"Foreign Country",54706,6470
2022,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",478,421
2022,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",240,214
2022,WEST_VIRGINIA,"West Virginia",ARKANSAS,"Arkansas",121,174
2022,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",879,499
2022,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",210,206
2022,WEST_VIRGINIA,"West Virginia",CONNECTICUT,"Connecticut",395,465
2022,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",58,102
2022,WEST_VIRGINIA,"West Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",237,307
2022,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",3418,1154
2022,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",2903,2740
2022,WEST_VIRGINIA,"West Virginia",HAWAII,"Hawaii",35,66
2022,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",806,574
2022,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",1159,916
2022,WEST_VIRGINIA,"West Virginia",KANSAS,"Kansas",170,269
2022,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",981,816
2022,WEST_VIRGINIA,"West Virginia",LOUISIANA,"Louisiana",371,322
2022,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",5246,1367
2022,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",8,16
2022,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",1056,990
2022,WEST_VIRGINIA,"West Virginia",MINNESOTA,"Minnesota",31,68
2022,WEST_VIRGINIA,"West Virginia",MISSISSIPPI,"Mississippi",91,82
2022,WEST_VIRGINIA,"West Virginia",MONTANA,"Montana",384,466
2022,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",407,388
2022,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",290,259
2022,WEST_VIRGINIA,"West Virginia",NEW_MEXICO,"New Mexico",138,228
2022,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",949,750
2022,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",2217,955
2022,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",4356,1154
2022,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",98,133
2022,WEST_VIRGINIA,"West Virginia",OREGON,"Oregon",332,378
2022,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",4299,1256
2022,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",333,213
2022,WEST_VIRGINIA,"West Virginia",SOUTH_DAKOTA,"South Dakota",126,217
2022,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",458,392
2022,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",580,389
2022,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",766,769
2022,WEST_VIRGINIA,"West Virginia",VERMONT,"Vermont",226,277
2022,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",8279,2022
2022,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",192,193
2022,WEST_VIRGINIA,"West Virginia",WYOMING,"Wyoming",170,198
2022,WEST_VIRGINIA,"West Virginia",FOREIGN_COUNTRY,"Foreign Country",2659,835
2022,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",635,617
2022,WISCONSIN,"Wisconsin",ALASKA,"Alaska",774,891
2022,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",3474,1117
2022,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",694,440
2022,WISCONSIN,"Wisconsin",CALIFORNIA,"California",7537,2108
2022,WISCONSIN,"Wisconsin",COLORADO,"Colorado",2564,952
2022,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",200,200
2022,WISCONSIN,"Wisconsin",DISTRICT_OF_COLUMBIA,"District of Columbia",254,248
2022,WISCONSIN,"Wisconsin",FLORIDA,"Florida",6762,2124
2022,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",1064,568
2022,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",121,237
2022,WISCONSIN,"Wisconsin",IDAHO,"Idaho",784,674
2022,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",27369,3829
2022,WISCONSIN,"Wisconsin",INDIANA,"Indiana",2299,842
2022,WISCONSIN,"Wisconsin",IOWA,"Iowa",2188,685
2022,WISCONSIN,"Wisconsin",KANSAS,"Kansas",136,109
2022,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",589,386
2022,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",1137,1089
2022,WISCONSIN,"Wisconsin",MAINE,"Maine",235,231
2022,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",548,381
2022,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",877,454
2022,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",4250,1371
2022,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",19307,2513
2022,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",378,367
2022,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",2679,1259
2022,WISCONSIN,"Wisconsin",MONTANA,"Montana",339,231
2022,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",568,433
2022,WISCONSIN,"Wisconsin",NEVADA,"Nevada",1145,660
2022,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",704,476
2022,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",964,1429
2022,WISCONSIN,"Wisconsin",NEW_YORK,"New York",1626,820
2022,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",3591,2372
2022,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",1208,753
2022,WISCONSIN,"Wisconsin",OHIO,"Ohio",2740,1433
2022,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",917,434
2022,WISCONSIN,"Wisconsin",OREGON,"Oregon",1308,754
2022,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",1761,750
2022,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",662,392
2022,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",649,887
2022,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",1827,1245
2022,WISCONSIN,"Wisconsin",TEXAS,"Texas",6088,1658
2022,WISCONSIN,"Wisconsin",UTAH,"Utah",1300,794
2022,WISCONSIN,"Wisconsin",VERMONT,"Vermont",54,89
2022,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",1360,647
2022,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",4207,2196
2022,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",216,198
2022,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",345,340
2022,WISCONSIN,"Wisconsin",PUERTO_RICO,"Puerto Rico",1864,1041
2022,WISCONSIN,"Wisconsin",FOREIGN_COUNTRY,"Foreign Country",22279,3413
2022,WYOMING,"Wyoming",ARIZONA,"Arizona",2132,1363
2022,WYOMING,"Wyoming",ARKANSAS,"Arkansas",57,107
2022,WYOMING,"Wyoming",CALIFORNIA,"California",1558,712
2022,WYOMING,"Wyoming",COLORADO,"Colorado",5076,1464
2022,WYOMING,"Wyoming",DELAWARE,"Delaware",17,34
2022,WYOMING,"Wyoming",FLORIDA,"Florida",1063,881
2022,WYOMING,"Wyoming",GEORGIA,"Georgia",425,376
2022,WYOMING,"Wyoming",HAWAII,"Hawaii",503,587
2022,WYOMING,"Wyoming",IDAHO,"Idaho",1528,1517
2022,WYOMING,"Wyoming",ILLINOIS,"Illinois",319,185
2022,WYOMING,"Wyoming",INDIANA,"Indiana",34,58
2022,WYOMING,"Wyoming",IOWA,"Iowa",142,161
2022,WYOMING,"Wyoming",KENTUCKY,"Kentucky",17,2
2022,WYOMING,"Wyoming",LOUISIANA,"Louisiana",261,278
2022,WYOMING,"Wyoming",MAINE,"Maine",17,35
2022,WYOMING,"Wyoming",MARYLAND,"Maryland",253,404
2022,WYOMING,"Wyoming",MASSACHUSETTS,"Massachusetts",91,124
2022,WYOMING,"Wyoming",MICHIGAN,"Michigan",47,27
2022,WYOMING,"Wyoming",MINNESOTA,"Minnesota",463,352
2022,WYOMING,"Wyoming",MISSISSIPPI,"Mississippi",71,123
2022,WYOMING,"Wyoming",MISSOURI,"Missouri",665,609
2022,WYOMING,"Wyoming",MONTANA,"Montana",1176,577
2022,WYOMING,"Wyoming",NEBRASKA,"Nebraska",729,520
2022,WYOMING,"Wyoming",NEVADA,"Nevada",769,926
2022,WYOMING,"Wyoming",NEW_HAMPSHIRE,"New Hampshire",14,28
2022,WYOMING,"Wyoming",NEW_JERSEY,"New Jersey",21,38
2022,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",67,87
2022,WYOMING,"Wyoming",NEW_YORK,"New York",463,377
2022,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",845,715
2022,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",164,136
2022,WYOMING,"Wyoming",OHIO,"Ohio",236,181
2022,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",65,77
2022,WYOMING,"Wyoming",OREGON,"Oregon",1426,1241
2022,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",133,156
2022,WYOMING,"Wyoming",SOUTH_CAROLINA,"South Carolina",359,385
2022,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",1382,1132
2022,WYOMING,"Wyoming",TENNESSEE,"Tennessee",210,255
2022,WYOMING,"Wyoming",TEXAS,"Texas",2211,1070
2022,WYOMING,"Wyoming",UTAH,"Utah",2008,1041
2022,WYOMING,"Wyoming",VIRGINIA,"Virginia",337,322
2022,WYOMING,"Wyoming",WASHINGTON,"Washington",1225,804
2022,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",369,378
2022,WYOMING,"Wyoming",PUERTO_RICO,"Puerto Rico",4,1
2022,WYOMING,"Wyoming",FOREIGN_COUNTRY,"Foreign Country",1477,546
2022,PUERTO_RICO,"Puerto Rico",ARIZONA,"Arizona",236,290
2022,PUERTO_RICO,"Puerto Rico",CALIFORNIA,"California",773,909
2022,PUERTO_RICO,"Puerto Rico",COLORADO,"Colorado",153,248
2022,PUERTO_RICO,"Puerto Rico",CONNECTICUT,"Connecticut",722,664
2022,PUERTO_RICO,"Puerto Rico",DELAWARE,"Delaware",103,168
2022,PUERTO_RICO,"Puerto Rico",FLORIDA,"Florida",8793,2847
2022,PUERTO_RICO,"Puerto Rico",GEORGIA,"Georgia",1642,1904
2022,PUERTO_RICO,"Puerto Rico",HAWAII,"Hawaii",96,160
2022,PUERTO_RICO,"Puerto Rico",ILLINOIS,"Illinois",553,558
2022,PUERTO_RICO,"Puerto Rico",IOWA,"Iowa",176,287
2022,PUERTO_RICO,"Puerto Rico",MASSACHUSETTS,"Massachusetts",924,816
2022,PUERTO_RICO,"Puerto Rico",MINNESOTA,"Minnesota",150,247
2022,PUERTO_RICO,"Puerto Rico",NEW_HAMPSHIRE,"New Hampshire",61,96
2022,PUERTO_RICO,"Puerto Rico",NEW_JERSEY,"New Jersey",1505,1150
2022,PUERTO_RICO,"Puerto Rico",NEW_MEXICO,"New Mexico",161,249
2022,PUERTO_RICO,"Puerto Rico",NEW_YORK,"New York",2847,1096
2022,PUERTO_RICO,"Puerto Rico",NORTH_CAROLINA,"North Carolina",240,266
2022,PUERTO_RICO,"Puerto Rico",NORTH_DAKOTA,"North Dakota",832,1202
2022,PUERTO_RICO,"Puerto Rico",OHIO,"Ohio",327,299
2022,PUERTO_RICO,"Puerto Rico",PENNSYLVANIA,"Pennsylvania",1844,1162
2022,PUERTO_RICO,"Puerto Rico",SOUTH_CAROLINA,"South Carolina",189,237
2022,PUERTO_RICO,"Puerto Rico",TENNESSEE,"Tennessee",54,88
2022,PUERTO_RICO,"Puerto Rico",TEXAS,"Texas",3612,2121
2022,PUERTO_RICO,"Puerto Rico",VIRGINIA,"Virginia",391,430
2022,PUERTO_RICO,"Puerto Rico",WASHINGTON,"Washington",328,369
2022,PUERTO_RICO,"Puerto Rico",WISCONSIN,"Wisconsin",277,353
2022,PUERTO_RICO,"Puerto Rico",FOREIGN_COUNTRY,"Foreign Country",4366,1821
